Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2022-01-24,-0.033626666263786485,-0.03666481746251459,-0.013602649358023303,-0.7060865356378442,-0.3075064668435251,-0.2990584283588736,-0.2274323933683249,-0.25855027606436787,-0.8509295579596843,-0.5361002582896747,-1.0,-1.0,-1.0,1.0,-0.8610354223433242,0.5333333333333333,-0.8148148148148148,-0.06809568973901363
2022-01-25,-0.036428888452435304,-0.0435394707367361,-0.01662546032647315,-0.6181090251400236,-0.5860758191107192,-0.523731221898336,-0.41652247894308186,-0.9809515523538718,-0.8144576948697206,-0.6425845731184716,-0.5,-1.0,-1.0,1.0,-0.8555858310626703,0.6,-0.8148148148148148,-0.10214353460852044
2022-01-26,-0.050439999395679724,-0.0504141240109576,-0.02085739568230259,-0.4777457793795007,0.3648838259696587,0.20351491750858478,0.1659585450985159,-0.2952999911222653,-0.1986442746170469,-0.31061312224421117,0.0,-1.0,-1.0,1.0,-0.8501362397820164,0.6666666666666666,-0.8148148148148148,-0.0068095689739013626
2022-01-27,-0.0476377772070309,-0.04537271160986169,-0.02115967677914749,-0.40276734914751106,0.7017130612080156,0.5209140220557268,0.44071285981942215,0.3302307319296173,0.12286126058551489,-0.11596935296551446,0.5,-1.0,-1.0,1.0,-0.8446866485013624,0.7333333333333333,-0.8148148148148148,0.047666982817309536
2022-01-28,-0.0317585181380204,-0.038956368553921664,-0.018439146907542826,-0.0948132331225025,1.0845079671854692,0.9346305894919307,0.8200212279972316,0.8398551901204964,0.6571006322372829,0.4162567776458772,1.0,-1.0,-1.0,1.0,-0.8392370572207084,0.8,-0.8148148148148148,0.13619137947802726
2022-01-31,-0.009340740628829513,-0.025665372223760127,-0.013602649358023303,0.6498475465129172,1.1555288533356938,1.0174118169004769,0.8985777628133066,0.9212450003476075,1.0081250160539115,0.5043700032616679,-1.0,-1.0,-1.0,1.0,-0.8228882833787466,1.0,-0.7777777777777778,0.15662008639973135
2022-02-02,0.014945185006127161,-0.007791273710784449,-0.009068432905348964,1.1363828002422107,1.0759608047800628,0.962676841976085,0.8554058781360259,0.6697052193860256,0.7765838403026017,0.24180241299415733,0.0,-1.0,-0.8333333333333334,1.0,-0.8119891008174387,-0.9333333333333333,-0.7777777777777778,0.14981051742583
2022-02-03,0.03923111064108413,0.008707894147347102,-0.004534216452674338,1.3356921171794716,0.7517569626766862,0.7431218372900452,0.6829766500845219,0.664007276586601,0.6465946193352585,0.235005679236018,0.5,-1.0,-0.8333333333333334,1.0,-0.8065395095367848,-0.8666666666666667,-0.7777777777777778,0.12257224153022453
2022-02-04,0.06538518440180688,0.02016564960438275,-0.0006045621936897963,1.1052819314398628,0.20711716021046672,0.3445901759927493,0.3619256993805583,0.7184407177689894,0.4634874776287545,0.31430480096100066,1.0,-1.0,-0.8333333333333334,1.0,-0.8010899182561307,-0.8,-0.7777777777777778,0.06809568973901363
2022-02-07,0.08873703597388082,0.024748751787197182,0.0024182487747597624,0.24381872706923746,-0.2086576483385261,0.0011998700311267934,0.07393361049154401,0.49147133381316116,0.38579217819009826,0.4076160461435473,-1.0,-1.0,-0.8333333333333334,1.0,-0.784741144414169,-0.6,-0.7407407407407407,0.013619137947802725
2022-02-08,0.09153925816252964,0.027498613096885727,0.006650184130589491,0.11315288780441843,-0.3867182344243381,-0.15577498803879047,-0.0607054741340471,0.18418417011856342,0.30193882587287063,0.23896972609711167,-0.5,-1.0,-0.8333333333333334,1.0,-0.779291553133515,-0.5333333333333333,-0.7407407407407407,-0.013619137947802725
2022-02-09,0.08313259159658287,0.031165094843137214,0.008161589614814271,0.4175211897635146,-0.38671823442433784,-0.15577498803879047,-0.0607054741340471,-0.7545020444697385,0.14772900882178805,0.02526908619020773,0.0,-1.0,-0.8333333333333334,1.0,-0.773841961852861,-0.4666666666666667,-0.7407407407407407,-0.013619137947802725
2022-02-10,0.06258296221315807,0.032081715279700156,0.010277557292728846,0.5706173241259951,-0.2274846121502706,-0.059867416242464916,0.013662705479240906,-1.025263336703954,0.21846558889029077,0.26898626854829855,0.5,-1.0,-0.8333333333333334,1.0,-0.7683923705722071,-0.4,-0.7407407407407407,0.0
2022-02-11,0.041099258766849917,0.03345664593454428,0.01511405484224837,0.3924073698864574,-0.29076294790830637,-0.1057117886494217,-0.023468377676116724,-0.939528995731628,0.19691003056062437,0.2608311516429695,1.0,-1.0,-0.8333333333333334,1.0,-0.7629427792915532,-0.3333333333333333,-0.7407407407407407,-0.0068095689739013626
2022-02-14,0.019615555320542065,0.0348315765893887,0.019043709101232913,0.017379887219335047,-0.7958168914643167,-0.5211201386410722,-0.3706692316908758,-0.9948937521870466,0.11419800435163302,0.05620786252182025,-1.0,-1.0,-0.8333333333333334,1.0,-0.7465940054495913,-0.13333333333333333,-0.7037037037037037,-0.074905258712915
2022-02-15,-0.007472592503063729,0.03437326637110723,0.01783458471385303,-0.2095355416067656,-0.7958168914643167,-0.5211201386410718,-0.3706692316908753,-0.9784718866664347,0.17458379583448225,-0.0845705451168919,-0.5,-1.0,-0.8333333333333334,1.0,-0.7411444141689373,-0.06666666666666667,-0.7037037037037037,-0.074905258712915
2022-02-16,-0.027088147823605795,0.03620650724423283,0.014509492648558574,-0.36517655405652183,-0.7958168914643167,-0.5211201386410718,-0.3706692316908748,-0.9744899366910309,-0.029899213857402712,-0.13573975733657415,0.0,-1.0,-0.8333333333333334,1.0,-0.7356948228882834,0.0,-0.7037037037037037,-0.074905258712915
2022-02-17,-0.03923111064108413,0.03162340506141869,0.01239352497064371,-0.36517655405647975,-1.062967422310572,-0.7611422269645222,-0.573635600403719,-0.9576017456900673,-0.29026284826106946,-0.17660604386994133,0.5,-1.0,-0.8333333333333334,1.0,-0.7302452316076294,0.06666666666666667,-0.7037037037037037,-0.11576267255632317
2022-02-18,-0.05324222158432855,0.020623959822664222,0.010277557292728846,-0.15859257100201343,-0.7006121659340127,-0.5690139972194683,-0.4363482235066939,-0.5865703957028902,-0.9344560624719175,-0.12331567982296682,1.0,-1.0,-0.8333333333333334,1.0,-0.7247956403269755,0.13333333333333333,-0.7037037037037037,-0.09533396563461907
2022-02-21,-0.06445111033892384,0.0050414124010956145,0.007254746324279287,-0.1801190668797904,-1.0112575989168158,-0.8375924347175717,-0.6650426441901982,-1.172796621018719,-1.4946045475735676,-0.3480332107547023,-1.0,-1.0,-0.8333333333333334,1.0,-0.7084468664850136,0.3333333333333333,-0.6666666666666666,-0.14300094845192862
2022-02-22,-0.08406666565946591,-0.015124237203287426,0.0018136865810699661,-0.20581173130251604,-1.0848064629278,-0.908537214326125,-0.7271337766845638,-1.2324459752039678,-1.5121418283057315,-0.5001807373379324,-0.5,-1.0,-0.8333333333333334,1.0,-0.7029972752043597,0.4,-0.6666666666666666,-0.15662008639973135
2022-02-23,-0.10461629504289102,-0.035748197025951646,-0.003929654258984542,-0.4019985637631652,-0.8318663314674825,-0.7708523117270017,-0.6299505097350813,-0.5241903751012347,-0.9825034283036417,-0.2140126600291248,0.0,-1.0,-0.8333333333333334,1.0,-0.6975476839237057,0.4666666666666667,-0.6666666666666666,-0.14300094845192862
2022-02-24,-0.11395703567172052,-0.05362229553892762,-0.007254746324278998,-0.4097193192253864,-1.2301317623347823,-1.1447428460635958,-0.9596989036155464,-0.721782568473684,-1.1085953241297697,-0.36594187996476735,0.5,-1.0,-0.8333333333333334,1.0,-0.6920980926430518,0.5333333333333333,-0.6666666666666666,-0.2179062071648436
2022-02-25,-0.1335725909922626,-0.07287132470674772,-0.012393524970643421,-0.10772781844019025,-0.41149350524591655,-0.5953905928700371,-0.550446503779147,-0.20013041409854182,-0.6034541799515801,-0.18625329545607072,1.0,-1.0,-0.8333333333333334,1.0,-0.6866485013623979,0.6,-0.6666666666666666,-0.15662008639973135
2022-03-01,-0.14478147974685818,-0.08432908016378336,-0.019043709101232913,-0.3007057149674595,-0.25996461663757775,-0.48452175263826786,-0.46532536571327965,0.07936869521694472,-0.3063902311894762,-0.15093944021456157,-0.5,-1.0,-0.6666666666666666,1.0,-0.6648501362397821,-1.0,-0.6296296296296297,-0.14300094845192862
2022-03-02,-0.14851777599839006,-0.09303697431113046,-0.027507579812891793,-0.35712681522917816,-0.7445035826172861,-0.861995558511893,-0.7869615457870256,-0.1777176248178297,-0.3925583053977801,-0.7322349064486373,0.0,-1.0,-0.6666666666666666,1.0,-0.659400544959128,-0.9333333333333333,-0.6296296296296297,-0.2179062071648436
2022-03-04,-0.1653311091302833,-0.10678628085957347,-0.04322619684883025,-0.3974009752475624,-0.847412880036482,-0.9519950467468096,-0.8668693274181036,-0.11971644396904252,-0.5886061927281694,-1.0206186939970914,1.0,-1.0,-0.6666666666666666,1.0,-0.6485013623978202,-0.8,-0.6296296296296297,-0.2383349140865477
2022-03-07,-0.17840814601064467,-0.12282713849942355,-0.06075850046583838,-0.24111912744202002,-1.1279387293626089,-1.2201348083312669,-1.1129146219847934,-0.2073377101558864,-0.7415898034839533,-1.101204842137253,-1.0,-1.0,-0.6666666666666666,1.0,-0.6321525885558583,-0.6,-0.5925925925925926,-0.3064306038255613
2022-03-08,-0.19895777539406947,-0.14299278810380658,-0.08101133395445118,0.21653997431331698,-1.2374565566707985,-1.336950805631231,-1.224526305403001,-0.6325379579527084,-0.8134721658912273,-1.2006961557657894,-0.5,-1.0,-0.6666666666666666,1.0,-0.6267029972752044,-0.5333333333333333,-0.5925925925925926,-0.34047844869506816
2022-03-09,-0.22604592321767528,-0.16086688661678228,-0.10156644853990887,0.504538656767708,-0.673270418510463,-0.9336951476035259,-0.9144497471667716,-0.23987791577198322,-0.6090053923335703,-0.9706486364434074,0.0,-1.0,-0.6666666666666666,1.0,-0.6212534059945504,-0.4666666666666667,-0.5925925925925926,-0.2928114658777586
2022-03-10,-0.23632073790938782,-0.1755328136017882,-0.11758734667269193,0.5790116513115063,-0.5246476910523425,-0.8240610588319729,-0.8290640354557028,-0.44572211397150496,-0.4461200006594804,-0.7929664007547429,0.5,-1.0,-0.6666666666666666,1.0,-0.6158038147138964,-0.4,-0.5925925925925926,-0.27919232792995585
2022-03-11,-0.25313407104128105,-0.18928212015023094,-0.13058543383702573,0.35099000109753364,0.15153602758928356,-0.2806430789051183,-0.39301441924654074,-0.4110857423592817,-0.22681644714543525,-0.5402592407544851,1.0,-1.0,-0.6666666666666666,1.0,-0.6103542234332425,-0.3333333333333333,-0.5925925925925926,-0.20428706921704087
2022-03-14,-0.2615407376072275,-0.1952401529878895,-0.1390493045486846,-0.029706996217402547,-0.10500090452600203,-0.4525465407927593,-0.5325764855364377,-0.10189783277099455,-0.2018798584769659,-0.39469280725442024,-1.0,-1.0,-0.6666666666666666,1.0,-0.5940054495912807,-0.13333333333333333,-0.5555555555555556,-0.2383349140865477
2022-03-15,-0.26434295979587635,-0.20486466757179955,-0.14902458074456856,-0.09984900319617919,-0.5192536678741855,-0.7571536363600297,-0.7883366101276204,-0.16245074152153116,-0.19681367074463932,-0.5882684716843108,-0.5,-1.0,-0.6666666666666666,1.0,-0.5885558583106267,-0.06666666666666667,-0.5555555555555556,-0.3064306038255613
2022-03-16,-0.27368370042470586,-0.215864112810554,-0.16262723010259214,-0.1225102200215921,-0.16777912559852085,-0.47953853669048185,-0.5625454648804311,0.356174549986765,0.03543962503734567,-0.4450691843614935,0.0,-1.0,-0.6666666666666666,1.0,-0.5831062670299727,0.0,-0.5555555555555556,-0.2655731899821531
2022-03-17,-0.26807925604740823,-0.223197076303057,-0.17411391178270086,-0.1503383555535056,-0.41440307456979897,-0.659916787752374,-0.7132331585331124,0.5237744026576815,-0.24106832035502404,-0.47165473556923565,0.5,-1.0,-0.6666666666666666,1.0,-0.5776566757493188,0.06666666666666667,-0.5555555555555556,-0.3064306038255613
2022-03-18,-0.2634088857329936,-0.23419652154181117,-0.18439146907542972,-0.31586970737414277,-0.3496243637871427,-0.6120327353351189,-0.6748934349019977,0.17621704201469499,-0.10996895688411924,-0.498364340199306,1.0,-1.0,-0.6666666666666666,1.0,-0.5722070844686649,0.13333333333333333,-0.5555555555555556,-0.29962103485166
2022-03-21,-0.26434295979587635,-0.23969624416118854,-0.19436674527131367,-0.2979754757368521,-0.08587851072789564,-0.4190856929837216,-0.5210541432757356,0.15623840880936762,-0.26972336877499054,-0.360465158038205,-1.0,-1.0,-0.6666666666666666,1.0,-0.555858310626703,0.3333333333333333,-0.5185185185185185,-0.2723827589560545
2022-03-22,-0.2634088857329936,-0.2474875178719727,-0.20313289707981774,-0.30138954536619217,0.10327647001959557,-0.27741143695238796,-0.4074973144235108,-0.04080774650091578,-0.3744144550423658,-0.2515379093190625,-0.5,-1.0,-0.6666666666666666,1.0,-0.5504087193460491,0.4,-0.5185185185185185,-0.2519540520343504
2022-03-23,-0.2699474041731743,-0.25482048136447566,-0.20917851901671686,-0.5640984000481408,-0.027593106274060315,-0.35365877569707493,-0.4660799773903573,-0.4259677134487455,-0.3247322773752453,-0.3858803975879463,0.0,-1.0,-0.6666666666666666,1.0,-0.5449591280653951,0.4666666666666667,-0.5185185185185185,-0.2655731899821531
2022-03-24,-0.27368370042470586,-0.2580286528924457,-0.21673554643784104,-0.6821495763930051,0.3598417890423248,-0.06662078723456967,-0.23737543643207965,0.09106272121476416,-0.0927086940842971,-0.1672874375220806,0.5,-1.0,-0.6666666666666666,1.0,-0.5395095367847411,0.5333333333333333,-0.5185185185185185,-0.22471577613874497
2022-03-25,-0.26247481167011055,-0.25711203245588277,-0.22036291959998067,-0.556471720457309,0.3598417890423248,-0.0666207872345701,-0.23737543643207965,0.19466110566597794,0.3791396923079587,0.11130766706536761,1.0,-1.0,-0.6666666666666666,1.0,-0.5340599455040872,0.6,-0.5185185185185185,-0.22471577613874497
2022-03-28,-0.25687036729281293,-0.2516123098365057,-0.22338573056843053,-0.441369446197657,0.5535190175553724,0.07879506793387128,-0.12199124787407392,0.7238943969246011,0.8337609656824505,0.10293400883752667,-1.0,-1.0,-0.6666666666666666,1.0,-0.5177111716621253,0.8,-0.48148148148148145,-0.20428706921704087
2022-03-29,-0.2428592563495685,-0.24244610547087708,-0.22610626044003518,-0.4293517966123311,0.26597710841055905,-0.06615298491144024,-0.2255040687095772,0.6930105604117459,0.5847219846908571,0.23583319001378256,-0.5,-1.0,-0.6666666666666666,1.0,-0.5122615803814714,0.8666666666666667,-0.48148148148148145,-0.22471577613874497
2022-03-30,-0.23258444165785597,-0.23786300328806265,-0.2264085415368801,-0.618109025139095,-0.14234593982403884,-0.2944475482137265,-0.3921533225315157,0.4277194113919455,0.38856132741729177,-0.03541454517763018,0.0,-1.0,-0.6666666666666666,1.0,-0.5068119891008175,0.9333333333333333,-0.48148148148148145,-0.2587636210082518
2022-03-31,-0.23071629353209017,-0.23648807263321853,-0.23094275798955471,-0.6821495763932596,-0.5184197494639197,-0.5411823648657167,-0.5794193209623792,0.07921984244216738,0.02837069257796385,-0.29323919494089185,0.5,-1.0,-0.6666666666666666,1.0,-0.5013623978201635,1.0,-0.48148148148148145,-0.29962103485166
2022-04-01,-0.23725481197227086,-0.24290441568915855,-0.2378952232169888,-0.43573823590041005,-0.7210866308163889,-0.6919874268745108,-0.697611323322062,0.07665425699874619,-0.21211003715695714,-0.2473377030135705,1.0,-0.5,-0.5,1.0,-0.49591280653950953,-1.0,-0.48148148148148145,-0.32685931074726543
2022-04-04,-0.24566147853821735,-0.2488624485268171,-0.24273172076650834,-0.13344014581017094,-0.1005350540573743,-0.29776178100035183,-0.4004564286972116,0.036470330219828366,0.07615596544619023,-0.07109401236002083,-1.0,-0.5,-0.5,1.0,-0.47956403269754766,-0.8,-0.4444444444444444,-0.27919232792995585
2022-04-05,-0.25313407104128105,-0.2470292076536912,-0.24454540734757801,-0.1521017353075088,0.05091738970377273,-0.19256991836550735,-0.3191741338826043,-0.09312490370697718,0.06114405161954404,0.2792420373273104,-0.5,-0.5,-0.5,1.0,-0.47411444141689374,-0.7333333333333333,-0.4444444444444444,-0.2655731899821531
2022-04-06,-0.25873851541857873,-0.2470292076536912,-0.24273172076650834,-0.21765134721087165,0.050917389703773026,-0.19256991836550735,-0.3191741338826038,-0.2580286659160298,0.36065782308968336,0.6242257229604927,0.0,-0.5,-0.5,1.0,-0.46866485013623976,-0.6666666666666666,-0.4444444444444444,-0.2655731899821531
2022-04-07,-0.2671451819845252,-0.24427934634400267,-0.2394066287012136,-0.4470417833006639,-0.26938260466356484,-0.380145217488952,-0.4557166513578067,-0.2670882281057718,0.33457155033337155,0.38016122511996925,0.5,-0.5,-0.5,1.0,-0.46321525885558584,-0.6,-0.4444444444444444,-0.2928114658777586
2022-04-08,-0.276485922613355,-0.2438210361257212,-0.2394066287012136,-0.6426509968195492,0.019553932013563913,-0.20163686127565972,-0.3232504503141739,0.0601817160632581,0.33498752931072434,0.36891786640514135,1.0,-0.5,-0.5,1.0,-0.45776566757493187,-0.5333333333333333,-0.4444444444444444,-0.2723827589560545
2022-04-11,-0.2783540707391208,-0.2438210361257212,-0.2391043476043687,-0.6880324603131581,-0.6701893799417171,-0.6711127910880208,-0.678422448727125,-0.052667715616868255,0.015515563143787148,-0.016559257253965527,-1.0,-0.5,-0.5,1.0,-0.44141689373297005,-0.3333333333333333,-0.4074074074074074,-0.3472880176689695
2022-04-12,-0.2848925891793015,-0.2502373791816612,-0.245452250638113,-0.45111913755445454,-0.7170116509372869,-0.7086521479233955,-0.7082136435766127,0.008369795328136585,0.05400942634832093,-0.1916429890134439,-0.5,-0.5,-0.5,1.0,-0.4359673024523161,-0.26666666666666666,-0.4074074074074074,-0.35409758664287083
2022-04-13,-0.2886288854308333,-0.2561954120193198,-0.2505910292844774,-0.3103262182811234,0.3669515357808763,0.08027082598097603,-0.0945766526824032,0.30152650536624787,0.23326822355958565,0.2526216478138486,0.0,-0.5,-0.5,1.0,-0.4305177111716621,-0.2,-0.4074074074074074,-0.2519540520343504
2022-04-14,-0.2848925891793015,-0.2580286528924457,-0.24817278050971767,-0.23090243188548257,0.2988384872493764,0.03523545376327379,-0.12823030781481254,0.33707597951653373,0.19424978880643087,0.26933501220684763,0.5,-0.5,-0.5,1.0,-0.4250681198910082,-0.13333333333333333,-0.4074074074074074,-0.2587636210082518
2022-04-18,-0.28395851511641845,-0.26032020398385275,-0.24787049941287276,-0.21140261237031455,1.1053003839892752,0.8478899081504064,0.5890381515739356,0.6249769083444647,0.43498774970400894,0.7548278065932139,-1.0,-0.5,-0.5,1.0,-0.4032697547683924,0.13333333333333333,-0.37037037037037035,-0.10214353460852044
2022-04-19,-0.2615407376072275,-0.25344555070963126,-0.23880206650752378,0.7802525004700476,1.1279979396107993,0.8754020855249351,0.6152395821565498,0.8500208137799942,0.6453103710851723,0.9332269204942921,-0.5,-0.5,-0.5,1.0,-0.3978201634877384,0.2,-0.37037037037037035,-0.09533396563461907
2022-04-20,-0.23445258978362174,-0.24473765656228416,-0.22973363360217483,1.2815883384131108,1.5059915699036146,1.3903947464748982,1.1333255840238818,1.0062397068985922,1.0137913846094577,1.1767608240801433,0.0,-0.5,-0.5,1.0,-0.3923705722070845,0.26666666666666666,-0.37037037037037035,0.061286120765112265
2022-04-21,-0.18868296070235693,-0.223197076303057,-0.21492185985677137,2.4225459681335817,1.5716489837974925,1.4942537851460276,1.2452064913167287,1.2879425817703312,1.2544884869752404,1.2767865866566883,0.5,-0.5,-0.5,1.0,-0.3869209809264305,0.3333333333333333,-0.37037037037037035,0.10214353460852044
2022-04-22,-0.1270340725520819,-0.19615677342445245,-0.19920324282083318,2.8417719395799312,1.0865679039980043,1.1300993612434937,0.961188398072705,1.1002367382003775,1.1216962616104358,1.1522328614866872,1.0,-0.5,-0.5,1.0,-0.3814713896457766,0.4,-0.37037037037037035,0.047666982817309536
2022-04-25,-0.07192370284198757,-0.17094971141897378,-0.1852983123659647,2.3050730408090843,1.3053675682372565,1.3723574435925499,1.205105034526132,1.0992228380243823,1.167262345118854,1.2048996707453852,-1.0,-0.5,-0.5,1.0,-0.3651226158038147,0.6,-0.3333333333333333,0.13619137947802726
2022-04-26,-0.018681481257659026,-0.14299278810380658,-0.16927741423318135,2.149454592975056,0.8349034185502823,1.002426847830665,0.9082022488488638,1.1204013205045011,1.2106328410147382,1.244225436341025,-0.5,-0.5,-0.5,1.0,-0.35967302452316074,0.6666666666666666,-0.3333333333333333,0.074905258712915
2022-04-27,0.027088147823605795,-0.120077277189735,-0.15597704597200293,1.0203279656315525,0.7338517577102365,0.923060320802257,0.8442410354077241,0.8649684160636962,1.0416789935920132,1.044544161636149,0.0,-0.5,-0.5,1.0,-0.3542234332425068,0.7333333333333333,-0.3333333333333333,0.061286120765112265
2022-04-28,0.049505925332796685,-0.09807838671222636,-0.14418808319504903,0.5208429685819723,0.7626663133439341,0.9459085042776294,0.8650275207423462,0.8644181360225601,1.1581362194102174,1.1705089089734573,0.5,-0.5,-0.5,1.0,-0.34877384196185285,0.8,-0.3333333333333333,0.06809568973901363
2022-05-09,0.07192370284198757,-0.07378794514331037,-0.13118999603071552,-0.49315293229869883,0.03459361970598339,0.3714474866006163,0.40061981724742945,0.4136534529106876,0.9886863872803551,1.077751716148227,-1.0,-0.5,-0.3333333333333333,1.0,-0.2888283378746594,-0.4666666666666667,-0.25925925925925924,-0.034047844869506814
2022-05-10,0.058846665961626195,-0.05774708750346028,-0.12121471983483158,0.03851732557851941,-0.15536056036936294,0.2043024457957679,0.26059733475334534,-0.21628729705578095,0.8359311529198422,0.8758725518913097,-0.5,-0.5,-0.3333333333333333,1.0,-0.28337874659400547,-0.4,-0.25925925925925924,-0.06809568973901363
2022-05-11,0.035494814389552265,-0.038956368553921664,-0.11093716254210273,0.43695909634316804,-0.15536056036936294,0.2043024457957679,0.26059733475334634,-0.1353921391120294,0.7971250000679104,0.8600720763249454,0.0,-0.5,-0.3333333333333333,1.0,-0.2779291553133515,-0.3333333333333333,-0.25925925925925924,-0.06809568973901363
2022-05-12,0.019615555320542065,-0.019707339386101568,-0.099450480861994,0.6995435338382018,-0.7805730702498228,-0.39349080119887064,-0.25331337275392185,-0.5641111851413956,0.6092068484023417,0.7277894533620949,0.5,-0.5,-0.3333333333333333,1.0,-0.2724795640326976,-0.26666666666666666,-0.25925925925925924,-0.20428706921704087
2022-05-13,-0.027088147823605795,-0.01649916785813155,-0.09612538879669925,1.2051593890708117,-0.472563856285271,-0.19481414253687912,-0.09450515333040671,-1.1435544375047684,0.4396737755000586,0.5653450589379032,1.0,-0.5,-0.3333333333333333,1.0,-0.2670299727520436,-0.2,-0.25925925925925924,-0.16342965537363272
2022-05-17,-0.059780740024509234,-0.01008282480219152,-0.09159117234402492,1.2321807163825762,-0.6417269600713642,-0.35622898019871124,-0.23593168493884514,-1.1271861164665038,0.17091324525880547,0.45928950914020183,-0.5,-0.5,-0.3333333333333333,1.0,-0.2452316076294278,0.06666666666666667,-0.2222222222222222,-0.20428706921704087
2022-05-18,-0.09620962847694454,-0.016957478076413023,-0.08887064247242026,1.171543498945666,-0.8422722488273672,-0.5576792330618562,-0.41526609076205356,-1.476052086340665,0.008561226876903655,0.4356543690593461,0.0,-0.5,-0.3333333333333333,1.0,-0.23978201634877383,0.13333333333333333,-0.2222222222222222,-0.2587636210082518
2022-05-19,-0.14104518349532633,-0.02795692331516749,-0.08735923698819548,0.832600069309905,-0.9553862825279068,-0.676637916416667,-0.5226100800806187,-1.4760520863406648,-0.4973696239881773,0.33297774360520926,0.5,-0.5,-0.3333333333333333,1.0,-0.23433242506811988,0.2,-0.2222222222222222,-0.2928114658777586
2022-05-20,-0.1765399978848786,-0.05178905466580173,-0.08826608027873017,0.8557102999050559,-0.7600803569381258,-0.5608976336260493,-0.43426555273212786,-1.1761502434734468,-0.7422633834684439,0.4902859077885948,1.0,-0.5,-0.3333333333333333,1.0,-0.22888283378746593,0.26666666666666666,-0.2222222222222222,-0.2723827589560545
2022-05-23,-0.20456221977136743,-0.07699611667128038,-0.08494098821343571,0.6149429025275837,-0.987905439994134,-0.7794206185868995,-0.6283083182708532,-1.1772820632297913,-0.6913917409142305,0.45363024052667605,-1.0,-0.5,-0.3333333333333333,1.0,-0.2125340599455041,0.4666666666666667,-0.18518518518518517,-0.33366887972116677
2022-05-24,-0.24099110822380243,-0.10266148889504051,-0.08403414492290073,0.1927384400861933,-0.9879054399941343,-0.7794206185868995,-0.6283083182708532,-1.1567020154291876,-1.0632037898654776,0.2721553511615105,-0.5,-0.5,-0.3333333333333333,1.0,-0.20708446866485014,0.5333333333333333,-0.18518518518518517,-0.33366887972116677
2022-05-25,-0.25873851541857873,-0.1342848939564592,-0.08766151808504037,0.2985581897996447,-1.0662826616386702,-0.8536264067057456,-0.6935823150875365,-1.1057417265768894,-1.5407383457561667,0.16522870020823677,0.0,-0.5,-0.3333333333333333,1.0,-0.2016348773841962,0.6,-0.18518518518518517,-0.35409758664287083
2022-05-27,-0.2848925891793015,-0.16315843770818933,-0.09189345344086981,0.03201297844814564,-0.3340586827263022,-0.42805775610584007,-0.37749396726649204,-0.5342693159859518,-1.2321885124559104,0.000407816612578979,1.0,-0.5,-0.3333333333333333,1.0,-0.1907356948228883,0.7333333333333333,-0.18518518518518517,-0.28600189690385724
2022-05-30,-0.2961014779338971,-0.1865322588405424,-0.10005504305568409,-0.36077641730013904,-0.20860491017452418,-0.34820776458274333,-0.316948657969481,-0.1527582665773684,-1.3535588476943765,-0.04593370942431247,-1.0,-0.5,-0.3333333333333333,1.0,-0.17438692098092642,0.9333333333333333,-0.14814814814814814,-0.2723827589560545
2022-05-31,-0.2979696260596628,-0.209447769754614,-0.10791435157365317,-0.4230166565175818,-0.44109496737133536,-0.49995377962295073,-0.43938315775711806,-0.2558926856929217,-1.349255776990412,-0.6114546365004934,-0.5,-0.5,-0.3333333333333333,1.0,-0.16893732970027248,1.0,-0.14814814814814814,-0.3064306038255613
2022-06-02,-0.2998377741854286,-0.22778017848587112,-0.12423753080328143,-0.4357382359002099,-0.1635970897588887,-0.3303427177637701,-0.3131019772830162,-0.7449404486332502,-1.300857411985511,-1.0631261072982943,0.5,-0.5,-0.16666666666666666,1.0,-0.15803814713896458,-0.9333333333333333,-0.14814814814814814,-0.27919232792995585
2022-06-03,-0.30077184824831166,-0.24198779525259562,-0.14116527222659947,-0.46348337991212785,-0.36971882594438976,-0.4587832629992023,-0.4144985034823282,-0.3151554785953597,-1.0005989321763087,-0.8112299182336441,1.0,-0.5,-0.16666666666666666,1.0,-0.15258855585831063,-0.8666666666666667,-0.14814814814814814,-0.3064306038255613
2022-06-06,-0.2970355519967798,-0.2580286528924457,-0.15688388926253763,-0.5080110359677744,-0.6750308949044703,-0.6697032987176343,-0.5849114514345938,-0.4652206553698298,-1.0444699146293226,-1.2070869953787637,-1.0,-0.5,-0.16666666666666666,1.0,-0.1362397820163488,-0.6666666666666666,-0.1111111111111111,-0.35409758664287083
2022-06-07,-0.2998377741854286,-0.2681114776946372,-0.1786481282353752,-0.41360748389767216,-0.5108964581661828,-0.5754571289474828,-0.5167739303274327,-0.18659709411308972,-0.737685479417168,-1.4058417090567823,-0.5,-0.5,-0.16666666666666666,1.0,-0.1307901907356948,-0.6,-0.1111111111111111,-0.34047844869506816
2022-06-08,-0.2979696260596628,-0.28002754336995433,-0.19708727514291832,-0.4802912939244464,0.05730736145573863,-0.2184752977279221,-0.25331401605320136,-0.10102553005561923,-0.37254424215485354,-1.0771854134627181,0.0,-0.5,-0.16666666666666666,1.0,-0.12534059945504086,-0.5333333333333333,-0.1111111111111111,-0.28600189690385724
