Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2019-08-29,2.1370610798669163,2.272921049399936,2.3208458635486777,0.7917751803312741,-0.8880181023575271,-1.2081108238691147,-1.3173312592032578,-0.35818419077265196,-0.19741107665212643,-0.28863648746991455,0.5,0.0,0.16666666666666666,0.4,0.3215258855585831,0.8666666666666667,0.3333333333333333,1.8791249105436354
2019-08-30,2.068363842720808,2.238012712837854,2.29051593851537,0.957226395622617,-1.2175681682739072,-1.4590428294826001,-1.5246758296225378,-0.4367840163791704,-0.4599051364286763,-0.4984018470572473,1.0,0.0,0.16666666666666666,0.4,0.32697547683923706,0.9333333333333333,0.3333333333333333,1.5187447907133491
2019-09-02,1.9635101649714846,2.1718706014570675,2.234708876454085,2.389809631376378,-1.3850388919600423,-1.6398478899384559,-1.6904936073316306,-0.521069149794885,-0.5436049578712477,-0.5982423493551446,-1.0,0.0,0.3333333333333333,0.4,0.34332425068119893,-0.9333333333333333,0.37037037037037035,1.1841061080137978
2019-09-03,1.8297313347395887,2.0891929622310847,2.1679830413808086,4.180414161066498,-1.415421236067918,-1.6772056529954573,-1.7263359210550488,-0.4992354466416352,-0.5450219647304513,-0.5870154777764581,-0.5,0.0,0.3333333333333333,0.4,0.34877384196185285,-0.8666666666666667,0.37037037037037035,1.1068817966215936
2019-09-04,1.692336860447372,2.0028407612617247,2.1133891763208554,5.167324988439157,-0.020071728239401464,-0.642151817858986,-0.9344827931249268,-0.15717250984146067,-0.17521538008657453,-0.20534993603058357,0.0,0.0,0.3333333333333333,0.4,0.3542234332425068,-0.8,0.37037037037037035,1.6731934134977575
2019-09-05,1.620023979240942,1.9550714585978233,2.0854856452902126,4.554303523530967,-0.26588512144711324,-0.8022081970576961,-1.0588036912601844,-0.012490908505183744,-0.34221097813212115,-0.1732680169244314,0.5,0.0,0.3333333333333333,0.4,0.35967302452316074,-0.7333333333333333,0.37037037037037035,1.4672619164518796
2019-09-06,1.526017233672583,1.8834175046019717,2.0442369472449147,3.809188307493678,0.0519764540056593,-0.5311099052553295,-0.8364149193769008,0.18917803270660835,-0.07432426875822164,-0.10957328548584994,1.0,0.0,0.3333333333333333,0.4,0.3651226158038147,-0.6666666666666666,0.37037037037037035,1.6474519763670228
2019-09-09,1.4681669287074393,1.8356482019380702,2.0066278402036133,2.8936429564924424,0.3006593005379533,-0.31109677922774526,-0.652499148917151,0.33014453578760244,0.0837701297515631,0.021609096196487237,-1.0,0.0,0.3333333333333333,0.4,0.3814713896457766,-0.4666666666666667,0.4074074074074074,1.8019005991514312
2019-09-10,1.4573199965264751,1.7952280227609225,1.9799375061743032,2.679619790898365,0.6851841414807897,0.056063534059112304,-0.33550804257016914,0.6090532121434938,0.3501262811076612,0.17166510675581276,-0.5,0.0,0.3333333333333333,0.4,0.3869209809264305,-0.4,0.4074074074074074,2.0850564075895135
2019-09-11,1.536864165853548,1.782367056659103,1.9629527481556512,3.7750830330461005,0.7488019547292304,0.11929791274890061,-0.2798903062031848,0.8739482233768903,0.48868131550148164,0.30925923047096315,0.0,0.0,0.3333333333333333,0.4,0.3923705722070845,-0.3333333333333333,0.4074074074074074,2.136539281850983
2019-09-12,1.670642996085443,1.782367056659103,1.9532471721449929,3.92287570509379,0.4889990694839915,-0.025494447793636653,-0.38244259296251887,0.8598207876459357,0.5138200788223856,0.2988713364627285,0.5,0.0,0.3333333333333333,0.4,0.3978201634877384,-0.26666666666666666,0.4074074074074074,2.0078320961973093
2019-09-13,1.7971905381966955,1.776855214044038,1.938688808129005,2.6122159300180345,0.24521888251455148,-0.1659396790514989,-0.4830939983329714,0.7347417129184854,0.40199867853410715,0.27781991211719,1.0,0.0,0.3333333333333333,0.4,0.4032697547683924,-0.2,0.4074074074074074,1.8791249105436354
2019-09-16,1.8261156906792673,1.7548078435837757,1.9168512621050238,2.4894598303361297,-0.19536668930833997,-0.44723531310422976,-0.691714289933882,0.6216624067396779,0.3500456764786028,0.08803245208028423,-1.0,0.0,0.3333333333333333,0.4,0.4196185286103542,0.0,0.4444444444444444,1.5959691021055533
2019-09-17,1.844193910980875,1.716224945278317,1.8756025640597256,2.083650968992902,0.061568637216235025,-0.259733408787059,-0.5381293029401022,0.5743303701867735,0.4100435526288623,0.2016313575802395,-0.5,0.0,0.3333333333333333,0.4,0.4250681198910082,0.06666666666666667,0.4444444444444444,1.724676287759227
2019-09-18,1.855040843161839,1.6923402939463659,1.8476990330290828,1.925101023729025,0.5649984648627916,0.1472389454854716,-0.1926993026312811,0.588243100804773,0.5259067871738121,0.33467715077329396,0.0,0.0,0.3333333333333333,0.4,0.4305177111716621,0.13333333333333333,0.4444444444444444,2.033573533328044
2019-09-19,1.8875816397047331,1.7033639791764974,1.8319274720117629,1.952216867123009,0.8524170188893582,0.4131597908365039,0.04404515445519432,0.5265876095468918,0.7149213070213597,0.4753407294181848,0.5,0.0,0.3333333333333333,0.4,0.4359673024523161,0.2,0.4444444444444444,2.2652464675046566
2019-09-20,1.9128911481269837,1.7566451244554637,1.8319274720117629,2.37187452510905,0.9405081506459898,0.4978760469019746,0.12063921738529275,0.7231388147360243,1.0219198571615935,0.7793246796835008,1.0,0.0,0.3333333333333333,0.4,0.44141689373297005,0.26666666666666666,0.4444444444444444,2.342470778896861
2019-09-23,1.9418163006095555,1.839322763681447,1.8416330480224212,2.8474850330231543,0.761538809487665,0.39703467782643576,0.0497604932118725,0.5465461512008054,0.8659088974717701,0.6651573213171422,-1.0,0.0,0.3333333333333333,0.4,0.45776566757493187,0.4666666666666667,0.48148148148148145,2.2652464675046566
2019-09-24,1.9779727412127701,1.9220004029074302,1.8501254270317475,3.117151494366545,0.8002325518124048,0.4285971329487787,0.07710757357643455,0.49941992842382144,0.7299776147175397,0.5544185243269745,-0.5,0.0,0.3333333333333333,0.4,0.46321525885558584,0.5333333333333333,0.48148148148148145,2.2909879046353914
2019-09-25,2.0358230461779145,1.9660951438279541,1.854978215037077,3.2355888904708747,1.08682229568471,0.6742206762137477,0.29252653345045554,0.5920420613781814,0.7483199718473121,0.6089354452832619,0.0,0.0,0.3333333333333333,0.4,0.46866485013623976,0.6,0.48148148148148145,2.4969194016812692
2019-09-26,2.162370588289167,2.0395863786954944,1.871962973055729,2.60349140135675,1.0097628628522506,0.6347021254120864,0.2658186426715347,0.627492402087598,0.7619807627999039,0.6907325890638052,0.5,0.0,0.3333333333333333,0.4,0.47411444141689374,0.6666666666666666,0.48148148148148145,2.4711779645505345
2019-09-27,2.26722426603849,2.0983793665895276,1.8913741250770455,1.376113637520074,0.7694589195177126,0.5130316742111224,0.1841623799133641,0.5420349235404521,0.6825728830437496,0.6754227090999693,1.0,0.0,0.3333333333333333,0.4,0.47956403269754766,0.7333333333333333,0.48148148148148145,2.3939536531583303
2019-09-30,2.317843282882991,2.1406368266383633,1.9156380651036917,0.639191997885557,0.8664607485533699,0.5821593387466463,0.24209548857080965,0.5134890254067758,0.6267102829177625,0.7719737349623105,-1.0,0.0,0.3333333333333333,0.4,0.49591280653950953,0.9333333333333333,0.5185185185185185,2.4454365274197998
2019-10-01,2.3431527913052417,2.1663587588420024,1.9593131571516538,0.5641012706389731,1.3830474739939183,1.0346023135399847,0.6427672301735093,0.3187122862976331,0.6511689010373218,0.9424840377404852,-0.5,0.5,0.5,0.4,0.5013623978201635,-1.0,0.5185185185185185,2.8315580843808204
2019-10-02,2.4118500284513495,2.215965342377592,2.036957765236921,1.7944609833612117,0.9313920521198574,0.7779078642637891,0.46757709903972,0.7070142582341218,0.7804568751831265,1.0320265663289518,0.0,0.5,0.5,0.4,0.5068119891008175,-0.9333333333333333,0.5185185185185185,2.677109461596412
2019-10-03,2.469700333416494,2.2637346450414935,2.110962782318191,1.7252644665206642,1.279095753264891,1.0944582479424463,0.7585502230198989,0.8528577764834624,0.8550408641643409,1.0288296439980615,0.5,0.5,0.5,0.4,0.5122615803814714,-0.8666666666666667,0.5185185185185185,2.9860067071652288
2019-10-04,2.5673227230451743,2.3427377225240997,2.172835829386137,2.256539521848047,1.5004352186632566,1.3366865152080607,0.996112470691291,0.860342147710147,0.9261875775679339,1.05426427569159,1.0,0.5,0.5,0.4,0.5177111716621253,-0.8,0.5185185185185185,3.269162515603311
2019-10-07,2.675792044854819,2.4621609791838526,2.257759619479398,3.5241080989022042,1.3591896072220622,1.2491549282519459,0.9346226989939032,0.8583844989251209,0.939080138769409,1.057577735979139,-1.0,0.5,0.5,0.4,0.5340599455040872,-0.6,0.5555555555555556,3.2176796413418414
2019-10-08,2.780645722604142,2.5687232697417866,2.331764636560668,3.833878490252265,1.3591896072220615,1.2491549282519467,0.9346226989939027,0.767849219095728,0.8208991222842944,0.939485487604847,-0.5,0.5,0.5,0.4,0.5395095367847411,-0.5333333333333333,0.5555555555555556,3.2176796413418414
2019-10-09,2.8963463325344305,2.6532381898394575,2.398490471633944,3.390125991094194,1.6410198479754856,1.5472797739339463,1.2288786923225696,0.7961082294362081,0.8452904459661845,0.9520235984548342,0.0,0.5,0.5,0.4,0.5449591280653951,-0.4666666666666667,0.5555555555555556,3.5780597611721277
2019-10-10,3.055434671188576,2.7469395142955717,2.468855897711217,3.2474949647414957,1.7020334111662945,1.6220264154430644,1.3062769493704043,0.7982546995652097,0.7871716550408587,0.9671109020504942,0.5,0.5,0.5,0.4,0.5504087193460491,-0.4,0.5555555555555556,3.6810255096950666
2019-10-11,3.1747509251791857,2.8424781196233746,2.5416477177911547,3.7195986439239395,1.7329265030599093,1.6596388751035889,1.345174728593594,0.7791885771358589,0.9568518981880337,1.0195039077719628,1.0,0.5,0.5,0.4,0.555858310626703,-0.3333333333333333,0.5555555555555556,3.732508383956536
2019-10-14,3.3229923316523666,2.94720312930962,2.6229319168804186,2.981325172802473,-0.38707935403923927,-0.0652614868065302,-0.01245921479159984,0.24104185321330895,0.576687718303021,0.6619901002223039,-1.0,0.5,0.5,0.4,0.5722070844686649,-0.13333333333333333,0.5925925925925926,2.3939536531583303
2019-10-15,3.2398325182649725,2.9545522527963737,2.647195856907064,5.187073981831149,-0.01037840072697899,0.2294429622807675,0.24481830195498167,-0.08144707991592552,0.30889359787499565,0.4677923710880352,-0.5,0.5,0.5,0.4,0.5776566757493188,-0.06666666666666667,0.5925925925925926,2.7028508987271467
2019-10-16,3.1602883489378994,2.9692504997698816,2.699363327964353,5.86092255088361,-0.4096961902919638,-0.19707083611706477,-0.1428984093892685,-0.25364639174505543,0.13144012836468297,0.340589924303312,0.0,0.5,0.5,0.4,0.5831062670299727,0.0,0.5925925925925926,2.1622807189817177
2019-10-17,3.012046942464718,2.94720312930962,2.7199876769870017,7.603183533795277,-0.34410547545027825,-0.14705304685371914,-0.09973195780324617,-0.26499590327221795,0.08429525150772595,0.2418790951182341,0.5,0.5,0.5,0.4,0.5885558583106267,0.06666666666666667,0.5925925925925926,2.213763593243187
2019-10-18,2.87103682411218,2.9343421632078,2.7284800559963283,8.471967357685473,-0.2025987561133736,-0.0440856385678409,-0.011981595324954276,-0.42672287053459784,0.09035338279027236,0.22243410303572136,1.0,0.5,0.5,0.4,0.5940054495912807,0.13333333333333333,0.5925925925925926,2.316729341766126
2019-10-21,2.6938702651564266,2.9251557588493577,2.730906449998993,8.037684992303967,-0.3184808379345132,-0.14989345113952293,-0.10546753728195055,-0.617201761297276,-0.02442953318912647,-0.008849554197769982,-1.0,0.5,0.5,0.4,0.6103542234332425,0.3333333333333333,0.6296296296296297,2.1880221561124524
2019-10-22,2.4841629096577793,2.8792237370571443,2.7236272679909987,6.528423382945859,-0.3902131577417802,-0.2139738643907799,-0.16175473778720303,-0.7819365526449236,-0.19441024032702847,0.038562699907193784,-0.5,0.5,0.5,0.4,0.6158038147138964,0.4,0.6296296296296297,2.1107978447202482
2019-10-23,2.2563773338575253,2.8388035578799977,2.716348085983005,1.9869399221552602,-0.5548325479386615,-0.36188309462614887,-0.29184066043459705,-0.7413765638131549,-0.3121995871470456,0.04289440857970525,0.0,0.5,0.5,0.4,0.6212534059945504,0.4666666666666667,0.6296296296296297,1.9306077848051049
2019-10-24,2.191295740771739,2.7634750421407683,2.699363327964353,2.4429755151427655,-0.17091479503345464,-0.11937086547881684,-0.09633941980640187,-0.46643760492149716,-0.3983058576706531,0.02780839571113703,0.5,0.5,0.5,0.4,0.6267029972752044,0.5333333333333333,0.6296296296296297,2.136539281850983
2019-10-25,2.1117515714446657,2.682634683786474,2.682378569945701,0.9154683064034532,-0.26166122865538954,-0.18865357719702888,-0.1550933568735912,-0.23574058650454668,-0.4696774765931631,-0.027014805003540032,1.0,0.5,0.5,0.4,0.6321525885558583,0.6,0.6296296296296297,2.0593149704587788
2019-10-28,2.0972889952033795,2.599957044560491,2.662967417924384,0.9752436559073088,-0.32563648661450284,-0.23618864974891104,-0.19499040965559555,-0.08431383389388038,-0.4405507330506689,-0.020240131898638956,-1.0,0.5,0.5,0.4,0.6485013623978202,0.8,0.6666666666666666,2.0078320961973093
2019-10-29,2.068363842720808,2.513604843591131,2.6447694629044003,1.0138450177580052,-0.3939549489483026,-0.28544795800818584,-0.23583767022783592,-0.32792916352951584,-0.6945391833665362,-0.06173554099742925,-0.5,0.5,0.5,0.4,0.6539509536784741,0.8666666666666667,0.6666666666666666,1.9563492219358396
2019-10-30,2.017744825876307,2.3978561486747547,2.621718719879086,0.6350266372832997,-0.4661843513527808,-0.33638452900312693,-0.2776191543061664,-0.18740699278193074,-0.888057428566413,-0.14923986925818275,0.0,0.5,0.5,0.4,0.659400544959128,0.9333333333333333,0.6666666666666666,1.9048663476743701
2019-10-31,1.9779727412127701,2.2710837685282472,2.578043627831124,0.5641012706386225,-0.4661843513527808,-0.33638452900312693,-0.27761915430616585,-0.14065628211702808,-1.0706556951876065,-0.33424573380749767,0.5,0.5,0.5,0.4,0.6648501362397821,1.0,0.6666666666666666,1.9048663476743701
2019-11-01,1.9490475887301981,2.1406368266383633,2.5416477177911547,0.5280728826831158,-0.6303146706730051,-0.44680715396417764,-0.36595062241467796,-0.10476712134919106,-0.9681439334649655,-0.4610333505775522,1.0,0.5,0.6666666666666666,0.4,0.670299727520436,-1.0,0.6666666666666666,1.8019005991514312
2019-11-04,1.9309693684285905,2.0983793665895276,2.4858406557298696,0.830026971667475,0.2518502815958979,0.030409128003145398,-0.012050081286158712,-0.14187435682693508,-0.6536337770160012,-0.5651903522045159,-1.0,0.5,0.6666666666666666,0.4,0.6866485013623979,-0.8,0.7037037037037037,2.1107978447202482
2019-11-05,1.9273537243682692,2.056121906540691,2.4312467906699164,0.7505184406913581,0.31042792292895466,0.06730125565238745,0.01617484679455421,0.12075954567367478,-0.24682403249852836,-0.5746454908760426,-0.5,0.5,0.6666666666666666,0.4,0.6920980926430518,-0.7333333333333333,0.7037037037037037,2.136539281850983
2019-11-06,1.938200656549234,2.054284625669003,2.3802925166139604,0.9373264154913248,-0.08787322010077257,-0.15611304843540294,-0.1534309506397051,0.11957445538241761,-0.10210584304850716,-0.5407409971327756,0.0,0.5,0.6666666666666666,0.4,0.6975476839237057,-0.6666666666666666,0.7037037037037037,1.9563492219358396
2019-11-07,1.9309693684285905,2.0359118169521175,2.3208458635486777,0.9272775769342839,-0.36090849109987216,-0.3330654142383514,-0.2922660539573155,0.08780563021582188,-0.29439834732249415,-0.8065471790776938,0.5,0.5,0.6666666666666666,0.4,0.7029972752043597,-0.6,0.7037037037037037,1.8019005991514312
2019-11-08,1.9092755040666622,1.9991661995183478,2.2371352704567493,1.1258811653192624,-0.5549515179692167,-0.47251989963305935,-0.4043381863693926,0.07309599005352789,-0.1781496589090518,-1.0012688932327574,1.0,0.5,0.6666666666666666,0.4,0.7084468664850136,-0.5333333333333333,0.7037037037037037,1.6731934134977575
2019-11-11,1.8767347075237681,1.962420582084577,2.1425059043528303,1.5743521842945676,-0.4681463898593247,-0.4267220811939057,-0.37153378935972997,0.1839785469547079,-0.05516710973662306,-1.1448958894731782,-1.0,0.5,0.6666666666666666,0.4,0.7247956403269755,-0.3333333333333333,0.7407407407407407,1.6989348506284923
2019-11-12,1.8478095550411964,1.933024088137561,2.046663341247579,1.8061516343935227,0.31194798487099257,0.04119684769442997,-0.025595291958951858,0.4378615634418042,0.18851405644029795,-0.8487580889553162,-0.5,0.5,0.6666666666666666,0.4,0.7302452316076294,-0.26666666666666666,0.7407407407407407,1.9820906590665743
2019-11-13,1.873119063463447,1.936698649880938,2.0272521892262625,1.7987187909683349,-0.05358238866183201,-0.18222409452673954,-0.19655018005861025,0.3040463143171133,0.02323514587280975,-0.607093295607781,0.0,0.5,0.6666666666666666,0.4,0.7356948228882834,-0.2,0.7407407407407407,1.8019005991514312
2019-11-14,1.8297313347395887,1.9128139985489876,1.9847902941796318,1.5424028703952717,0.13485366884283564,-0.05960425030202835,-0.1039268316582059,0.09479793944018003,0.04505950951689706,-0.3152824575447894,0.5,0.5,0.6666666666666666,0.4,0.7411444141689373,-0.13333333333333333,0.7407407407407407,1.8791249105436354
2019-11-15,1.793574894136374,1.899953032447168,1.9714451271649769,0.9289570460064848,-0.21121455461099037,-0.28070831640364563,-0.2745710415638065,0.15915979800252297,0.07929685346580782,-0.14384276556456302,1.0,0.5,0.6666666666666666,0.4,0.7465940054495913,-0.06666666666666667,0.7407407407407407,1.6989348506284923
2019-11-18,1.7574184535331594,1.877905661986906,1.9471811871383313,0.8425482097115092,-0.1383280548959619,-0.23651079989869375,-0.24194467822463983,0.2469648716411152,0.09236097759301658,-0.30522121068928904,-1.0,0.5,0.6666666666666666,0.4,0.7629427792915532,0.13333333333333333,0.7777777777777778,1.724676287759227
2019-11-19,1.7465715213521944,1.8613701341417093,1.9192776561076885,0.874249016378676,-0.19276310386280376,-0.26986248157687454,-0.2672890304795587,0.31892139322795254,0.10866820849370887,-0.15767096546912668,-0.5,0.5,0.6666666666666666,0.4,0.7683923705722071,0.2,0.7777777777777778,1.6989348506284923
2019-11-20,1.7501871654125158,1.8466718871682009,1.896226913082375,0.8282291027150211,0.0641295453173822,-0.12480032671423066,-0.1630701733023458,0.3542174413287217,0.23507444537928715,-0.012920133226022944,0.0,0.5,0.6666666666666666,0.4,0.773841961852861,0.26666666666666666,0.7777777777777778,1.7761591620206965
2019-11-21,1.7610340975934808,1.8374854828097582,1.8804553520650553,0.7505184406912572,-0.13586884629602328,-0.2360942514337688,-0.24475247770362188,-0.10386957202933897,0.2841619183842331,0.052625764241913224,0.5,0.5,0.6666666666666666,0.4,0.779291553133515,0.3333333333333333,0.7777777777777778,1.6989348506284923
2019-11-22,1.721262012929944,1.8301363593230044,1.8695365790530643,0.2952430729820895,-0.13586884629602358,-0.23609425143376925,-0.2447524777036224,-0.1867769714720521,0.05969562956120457,-0.16681052478498085,1.0,0.5,0.6666666666666666,0.4,0.784741144414169,0.4,0.7777777777777778,1.6989348506284923
2019-11-25,1.7067994366886585,1.8007398653759883,1.8489122300304155,0.283561333663747,-0.2132784439759722,-0.27663351760332505,-0.2737421851299177,-0.5148362313323833,-0.3335511058924879,-0.25740323056274816,-1.0,0.5,0.6666666666666666,0.4,0.8010899182561307,0.6,0.8148148148148148,1.6731934134977575
2019-11-26,1.6778742842060859,1.7676688096855953,1.8307142750104308,-0.16068511307639896,-0.2132784439759722,-0.27663351760332505,-0.2737421851299172,-0.5827857928394964,-0.3902375684971959,-0.30354199847706165,-0.5,0.5,0.6666666666666666,0.4,0.8065395095367848,0.6666666666666666,0.8148148148148148,1.6731934134977575
2019-11-27,1.6742586401457644,1.747458720097021,1.8149427139931111,-0.12561181361648097,-0.3079051980706626,-0.3220439108010383,-0.30509079339179046,-0.6015322521156505,-0.3819900204768021,-0.3194779500645506,0.0,0.5,0.6666666666666666,0.4,0.8119891008174387,0.7333333333333333,0.8148148148148148,1.6474519763670228
2019-11-28,1.6634117079648003,1.7364350348668904,1.800384349977124,-0.06261764684626557,-0.844835531938187,-0.6537005127742874,-0.5454794878222339,-0.5967426437447854,-0.3429782638405846,-0.30047013888593804,0.5,0.5,0.6666666666666666,0.4,0.8174386920980926,0.8,0.8148148148148148,1.441520479321145
2019-11-29,1.627255267361585,1.7198995070216938,1.7785468039531425,0.7390418135964435,-1.0765023114299217,-0.8620689472049154,-0.70996507159755,-0.8748042038988922,-0.4627957494145589,-0.2796718749544884,1.0,0.5,0.6666666666666666,0.4,0.8228882833787466,0.8666666666666667,0.8148148148148148,1.2870718565367367
2019-12-02,1.5585580302154771,1.6905030130746779,1.7494300759211676,1.455990918287539,-1.1394890643271336,-0.9271255112875093,-0.7631346708300456,-0.8748042038988922,-0.8430871625644567,-0.23088909334240645,-1.0,0.5,0.8333333333333334,0.4,0.8392370572207084,-0.9333333333333333,0.8518518518518519,1.2355889822752673
2019-12-03,1.4934764371296898,1.6372218677957107,1.7227397418918566,1.9361835639229263,0.390883804202531,0.030912065035059135,-0.09047873643583851,-0.3382001889139191,-0.500976380295498,-0.26350964729759907,-0.5,0.5,0.8333333333333334,0.4,0.8446866485013624,-0.8666666666666667,0.8518518518518519,1.6474519763670228
2019-12-04,1.486245149009047,1.6261981825655798,1.7009021958678754,1.8502703678108599,-0.0616719516129721,-0.2742532993000903,-0.32066214896240164,-0.38412473372354816,-0.7347185932016669,-0.6570942769223423,0.0,0.5,0.8333333333333334,0.4,0.8501362397820164,-0.8,0.8518518518518519,1.441520479321145
2019-12-05,1.4537043524661537,1.594964407746875,1.6681458768319035,1.6954397568426502,0.007736145577561602,-0.22281507367711992,-0.2819443161009676,-0.30305925001093503,-0.73668285227714,-0.6334848139166727,0.5,0.5,0.8333333333333334,0.4,0.8555858310626703,-0.7333333333333333,0.8518518518518519,1.4672619164518796
2019-12-06,1.4247791999835813,1.5784288799016786,1.6450951338065902,1.4309776738451507,0.08380179538653941,-0.16906730967146832,-0.24203894042968765,-0.10577476744732196,-0.6352498436956937,-0.5080716059841613,1.0,0.5,0.8333333333333334,0.4,0.8610354223433242,-0.6666666666666666,0.8518518518518519,1.4930033535826144
2019-12-09,1.4030853356216528,1.561893352056482,1.6305367697906024,1.1465345107825138,-0.2711699337209356,-0.403176920041488,-0.41871288180794036,-0.12314390901425844,-0.6367088152540349,-0.48360262035767765,-1.0,0.5,0.8333333333333334,0.4,0.8773841961852861,-0.4666666666666667,0.8888888888888888,1.338554730798206
2019-12-10,1.3886227593803666,1.536171419852843,1.6147652087732824,1.1985390611716298,-0.2711699337209356,-0.403176920041488,-0.41871288180794036,-0.10725774607788276,-0.8112625598049945,-0.5752940743012434,-0.5,0.5,0.8333333333333334,0.4,0.8828337874659401,-0.4,0.8888888888888888,1.338554730798206
2019-12-11,1.3958540475010093,1.5049376450341378,1.5977804507546307,1.1139658648256086,-0.16553974034424088,-0.3400758159585249,-0.3741575016644763,-0.06169223498123506,-0.7846855783854961,-0.8584880798874757,0.0,0.5,0.8333333333333334,0.4,0.888283378746594,-0.3333333333333333,0.8888888888888888,1.3642961679289407
2019-12-12,1.413932267802617,1.4810529937021877,1.5686637227226556,0.8192049824770128,-0.30873422108536824,-0.42632713606785705,-0.43745161446631936,-0.6831777229302868,-0.7666865574520845,-0.8737411851139969,0.5,0.5,0.8333333333333334,0.4,0.8937329700272479,-0.26666666666666666,0.8888888888888888,1.3128132936674715
2019-12-13,1.3669288950184375,1.4534937806268595,1.5456129796973423,0.33494893874668397,-0.38139382255175247,-0.4702643121315484,-0.4696301478737244,-0.6221412289898173,-0.7533180095726028,-1.0617367862644842,1.0,0.5,0.8333333333333334,0.4,0.8991825613079019,-0.2,0.8888888888888888,1.2870718565367367
2019-12-16,1.3452350306565084,1.4259345675515316,1.5177094486666993,0.4146832827349912,0.009268846144244548,-0.25559034204560493,-0.32306847474013356,-0.2780553988347564,-0.5362748973294179,-0.95330481231794,-1.0,0.5,0.8333333333333334,0.4,0.9155313351498637,0.0,0.9259259259259259,1.3642961679289407
2019-12-17,1.3307724544152224,1.40388719709127,1.5019378876493796,0.25970754503784704,0.13247704585334577,-0.18442811022030695,-0.2740417310373549,-0.4906924603304708,-0.41689809184792465,-0.90959381131909,-0.5,0.5,0.8333333333333334,0.4,0.9209809264305178,0.06666666666666667,0.9259259259259259,1.3900376050596754
2019-12-18,1.3163098781739366,1.3855143883743848,1.4861663266320597,-0.13699075486785833,0.01868832160254952,-0.23917913779711683,-0.31116528923518105,-0.4192425457353359,-0.3908441109505084,-0.8892040959775664,0.0,0.5,0.8333333333333334,0.4,0.9264305177111717,0.13333333333333333,0.9259259259259259,1.3642961679289407
2019-12-19,1.3199255222342583,1.380002545759319,1.4703947656147398,-0.12561181361688267,-0.09840082948697447,-0.295589991045975,-0.3492056709914776,-0.41097737882376806,-0.37097568582672075,-1.077337943200927,0.5,0.5,0.8333333333333334,0.4,0.9318801089918256,0.2,0.9259259259259259,1.338554730798206
2019-12-20,1.3199255222342583,1.383677107502696,1.4497704165920904,-0.12561181361688267,1.0968778536666468,0.5551391669362891,0.2707713000753824,0.606027395753282,0.27426165773104877,-0.4214560793392811,1.0,0.5,0.8333333333333334,0.4,0.9373297002724795,0.26666666666666666,0.9259259259259259,1.6731934134977575
2019-12-23,1.363313250958116,1.414910882321401,1.4485572195907586,1.0638998263226134,1.282660378165904,0.7539013762500034,0.434560180150002,0.7839210703403209,0.37971985693893906,-0.04176447066033271,-1.0,0.5,0.8333333333333334,0.4,0.9536784741144414,0.4666666666666667,0.9629629629629629,1.7761591620206965
2019-12-26,1.4283948440439034,1.4240972866798436,1.4521968105947551,1.8093300456060122,0.55508806295105,0.3277371170637943,0.14517119776656906,0.6312815204082994,0.3820652452840343,-0.09790786456540647,0.5,0.5,0.8333333333333334,0.4,0.9700272479564033,0.6666666666666666,0.9629629629629629,1.5959691021055533
2019-12-27,1.4717825727677607,1.4351209719099742,1.4485572195907586,1.6786999355196803,0.3828075714265131,0.21669655794685086,0.0666981986724219,0.49120505195117864,0.35829022938413363,-0.016207491522062592,1.0,0.5,0.8333333333333334,0.4,0.9754768392370572,0.7333333333333333,0.9629629629629629,1.5444862278440838
2019-12-30,1.4970920811900112,1.44063281452504,1.442491234584097,1.549544239436532,0.6026149089926689,0.38430874512385405,0.1977854003407772,0.533400764827464,0.40058141869088043,0.17368941929958104,-1.0,0.5,0.8333333333333334,0.4,0.9918256130790191,0.9333333333333333,-0.9259259259259259,1.621710539236288
2020-01-02,1.5296328777329051,1.4498192188834826,1.441278037582765,1.4397676333112057,0.40741176371025545,0.26508839211248175,0.11490414690732186,0.5238796992008481,0.43849763689003163,0.188492307684767,0.5,-1.0,-1.0,0.6,-0.9809264305177112,-0.9333333333333333,-0.9259259259259259,1.5702276649748186
2020-01-03,1.5585580302154771,1.4663547467286793,1.4473440225894265,1.1243963215578108,0.6455449059033407,0.4384774597256105,0.2494484993166185,0.5755370027229134,0.5092450332130838,0.2652835701134124,1.0,-1.0,-1.0,0.6,-0.9754768392370572,-0.8666666666666667,-0.9259259259259259,1.6474519763670228
2020-01-06,1.6019457589393344,1.4884021171889414,1.4643287806080783,0.399258593482404,0.24782870457749415,0.1937607482325594,0.07894215576961171,0.32629835957248005,0.5229988916038633,0.3124428496105458,-1.0,-1.0,-1.0,0.6,-0.9591280653950953,-0.6666666666666666,-0.8888888888888888,1.5444862278440838
2020-01-07,1.5838675386377274,1.501263083290761,1.4788871446240661,0.4497717454063963,0.1548744177819688,0.1341579388469015,0.03679722224774699,-0.27969712881597764,0.48544416577966504,0.103050718201753,-0.5,-1.0,-1.0,0.6,-0.9536784741144414,-0.6,-0.8888888888888888,1.5187447907133491
