Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2013-02-28,0.6472369417108255,0.7104296033455836,0.748800404074417,1.6786517266238221,-0.5403026063020487,-0.5522144482808209,-0.4534489456806535,-0.26190830289537,-0.3681084800952746,-0.29353018174521034,0.5,-1.0,-0.8333333333333334,-0.8,-0.670299727520436,0.8,-0.6296296296296297,0.5709219858156028
2013-03-01,0.6295735553873332,0.696489671777975,0.7412240087549455,1.5868545995869472,0.10951320204580209,-0.07902371179166016,-0.06556585374393348,-0.1968913325548833,-0.24530595723265292,-0.09986780492481238,1.0,-1.0,-0.6666666666666666,-0.8,-0.6648501362397821,-1.0,-0.6296296296296297,0.6595744680851063
2013-03-04,0.6194801917739087,0.6876188062349514,0.7378567219462918,1.1803740767553064,0.10951320204580209,-0.07902371179165979,-0.06556585374393348,-0.0495535080682484,-0.1249372545200895,-0.14515727390414312,-1.0,-1.0,-0.6666666666666666,-0.8,-0.6485013623978202,-0.8,-0.5925925925925926,0.6595744680851063
2013-03-05,0.6144335099671968,0.6812824737042201,0.7277548615203298,0.9730284825687652,-0.020538232281064585,-0.1617452687871728,-0.1360759839009229,-0.08686764095887496,-0.25434743897860873,-0.4136590160182829,-0.5,-1.0,-0.6666666666666666,-0.8,-0.6430517711171662,-0.7333333333333333,-0.5925925925925926,0.6418439716312057
2013-03-06,0.6119101690638409,0.6736788746673426,0.7184948227965314,0.8938416684788334,-0.2664400927489211,-0.3227872169887349,-0.27459280716927426,0.029376100930503,-0.4319505134707118,-0.41568029791643263,0.0,-1.0,-0.6666666666666666,-0.8,-0.6376021798365122,-0.6666666666666666,-0.5925925925925926,0.6063829787234043
2013-03-07,0.6194801917739087,0.6597389430997341,0.7083929623705697,0.8149329653509011,0.15690612414853694,-0.032711630654730234,-0.03852697583072564,0.5299098203355777,-0.2931825759810788,-0.2153933647897576,0.5,-1.0,-0.6666666666666666,-0.8,-0.6321525885558583,-0.6,-0.5925925925925926,0.6595744680851063
2013-03-08,0.6421902599041133,0.6496008110505639,0.7016583887532618,0.285914788885323,0.15690612414853694,-0.03271163065473061,-0.03852697583072564,0.4496175283093534,-0.13673367484108084,-0.11917187262660107,1.0,-1.0,-0.6666666666666666,-0.8,-0.6267029972752044,-0.5333333333333333,-0.5925925925925926,0.6595744680851063
2013-03-11,0.6548069644208933,0.6457990115321253,0.6974492802424446,0.10829174285602503,-0.13959327113080233,-0.2109182869910551,-0.1861773247214319,0.460086278427909,0.07188136425194643,-0.08750985367902472,-1.0,-1.0,-0.6666666666666666,-0.8,-0.6103542234332425,-0.3333333333333333,-0.5555555555555556,0.624113475177305
2013-03-13,0.6623769871309615,0.6407299455075401,0.6907147066251366,-0.29722912127954737,-0.5801839567006744,-0.5220123136641721,-0.4565615106732961,0.009317994247339294,-0.15323033788058063,-0.24475389501749806,0.0,-1.0,-0.6666666666666666,-0.8,-0.5994550408719346,-0.2,-0.5555555555555556,0.5531914893617021
2013-03-14,0.6472369417108255,0.6280572804460779,0.6797710244970114,0.23543849984754808,-0.7471081931857766,-0.6583456128958568,-0.5805628670272766,-0.27281165925882117,-0.22146831990158206,-0.3105800146205454,0.5,-1.0,-0.6666666666666666,-0.8,-0.5940054495912807,-0.13333333333333333,-0.5555555555555556,0.5177304964539007
2013-03-15,0.6270502144839769,0.6153846153846156,0.6688273423688862,0.6956343154235661,-0.24457558599719265,-0.3383392132790398,-0.325763327429848,0.13554715501521444,0.017501340488383463,-0.1591141358780752,1.0,-1.0,-0.6666666666666666,-0.8,-0.5885558583106267,-0.06666666666666667,-0.5555555555555556,0.5709219858156028
2013-03-18,0.6169568508705527,0.6090482828538843,0.6604091253472514,0.6790656920600749,-0.5327570509521466,-0.550053271210675,-0.5138149616461032,0.07405991771145816,0.05458578034281469,-0.3189136314406372,-1.0,-1.0,-0.6666666666666666,-0.8,-0.5722070844686649,0.13333333333333333,-0.5185185185185185,0.5177304964539007
2013-03-19,0.6043401463537726,0.6065137498415919,0.6469399781126356,0.9121352435519565,0.009513850375120125,-0.16686575583782043,-0.19681365116810914,-0.02007745013855883,0.2955552605133385,-0.2925195155634348,-0.5,-1.0,-0.6666666666666666,-0.8,-0.5667574931880109,0.2,-0.5185185185185185,0.5886524822695035
2013-03-20,0.5942467827403485,0.6128500823723229,0.6368381176866739,0.6454105778568502,-0.10198677373989848,-0.24212141027820047,-0.261677268661496,-0.20132138653204995,0.08638637181367603,-0.2796474285929768,0.0,-1.0,-0.6666666666666666,-0.8,-0.5613079019073569,0.26666666666666666,-0.5185185185185185,0.5709219858156028
2013-03-21,0.5816300782235682,0.6128500823723229,0.6301035440693659,0.20055226685365748,-0.6210323025341936,-0.6353301394716953,-0.615298598052841,-0.4889298690223972,-0.1362891132303189,-0.30421461152524437,0.5,-1.0,-0.6666666666666666,-0.8,-0.555858310626703,0.3333333333333333,-0.5185185185185185,0.4645390070921986
2013-03-22,0.5589200100933639,0.6052464833354454,0.6191598619412407,0.3501591015753991,-0.8534238066549716,-0.8458060623350939,-0.8176149934696063,-0.4736713261379057,-0.36494999035027353,-0.44741090576441944,1.0,-1.0,-0.6666666666666666,-0.8,-0.5504087193460491,0.4,-0.5185185185185185,0.39361702127659576
2013-03-25,0.5362099419631594,0.5862374857432517,0.6031652496001345,1.1418514011105363,-0.24992839511918502,-0.4014996919771319,-0.4395050545195947,-0.24859355426859706,-0.36046739764147967,-0.3647676147510344,-1.0,-1.0,-0.6666666666666666,-0.8,-0.5340599455040872,0.6,-0.48148148148148145,0.48226950354609927
2013-03-26,0.5311632601564472,0.5735648206817895,0.5930633891741728,1.1803740767553048,-0.04834431903584441,-0.24264012588332137,-0.30022459580831373,-0.5477708179637634,-0.2281771450288422,-0.2826755795566334,-0.5,-1.0,-0.6666666666666666,-0.8,-0.5286103542234333,0.6666666666666666,-0.48148148148148145,0.5177304964539007
2013-03-27,0.5235932374463793,0.5646939551387659,0.5863288155568648,1.042279744281813,0.3049333602795145,0.049774988932772934,-0.03837009931982995,-0.2625194278547199,-0.08815632196445304,-0.11518660020356629,0.0,-1.0,-0.6666666666666666,-0.8,-0.5231607629427792,0.7333333333333333,-0.48148148148148145,0.5886524822695035
2013-03-28,0.5336866010598035,0.5634266886326196,0.588012458961192,1.2615334710015593,0.45940237026943015,0.18439912547970622,0.08476300488076277,-0.1414659493908378,-0.11123196197918044,0.12350733911843267,0.5,-1.0,-0.6666666666666666,-0.8,-0.5177111716621253,0.8,-0.48148148148148145,0.624113475177305
2013-04-01,0.5387332828665153,0.5608921556203269,0.5939052108763362,1.4664990467977752,0.2327539989117153,0.03934578885428079,-0.03841034614994664,0.04208318951003399,-0.15331117811086625,0.029209804521252193,-1.0,-0.5,-0.5,-0.8,-0.49591280653950953,-1.0,-0.4444444444444444,0.5886524822695035
2013-04-02,0.5412566237698716,0.5558230895957421,0.5947470325784997,1.5301424325710695,0.4105913878664463,0.1801134517687829,0.08760457961186213,0.5021223235429986,-0.20797438953645903,0.00039287618897455704,-0.5,-0.5,-0.5,-0.8,-0.4904632152588556,-0.9333333333333333,-0.4444444444444444,0.624113475177305
2013-04-03,0.5639666919000759,0.5558230895957421,0.5972724976849904,1.6265975621524944,0.5771517492295591,0.31596365045606245,0.2103218700989276,1.0843003313308333,-0.050301323963748104,-0.09608186871047279,0.0,-0.5,-0.5,-0.8,-0.48501362397820164,-0.8666666666666667,-0.4444444444444444,0.6595744680851063
2013-04-04,0.6018168054504164,0.5634266886326196,0.5972724976849904,0.9446173441344081,0.9086831671283138,0.6181931270224714,0.4929228601204502,1.0843003313308337,0.24948316006105922,-0.03979153648074256,0.5,-0.5,-0.5,-0.8,-0.47956403269754766,-0.8,-0.4444444444444444,0.74822695035461
2013-04-05,0.6396669190007572,0.5799011532125208,0.6014816061958076,1.196220615561767,0.40577404822488083,0.30016614635023925,0.229112444288882,0.7998060085619562,-0.06787655680906866,-0.01457974595246783,1.0,-0.5,-0.5,-0.8,-0.47411444141689374,-0.7333333333333333,-0.4444444444444444,0.6773049645390071
2013-04-08,0.6623769871309615,0.587504752249398,0.6031652496001345,0.7523510329964238,-0.14189966020359876,-0.09952110890848304,-0.11939929334894137,0.05965279141129982,-0.15003884344833823,-0.11069087408481122,-1.0,-0.5,-0.5,-0.8,-0.45776566757493187,-0.5333333333333333,-0.4074074074074074,0.5709219858156028
2013-04-09,0.6598536462276056,0.5913065517678369,0.6014816061958076,0.8491760740406055,-0.04719738143767153,-0.03221656999648604,-0.059856403509073834,-0.4639319857940859,-0.4157715302475142,-0.3660965925818154,-0.5,-0.5,-0.5,-0.8,-0.45231607629427795,-0.4666666666666667,-0.4074074074074074,0.5886524822695035
2013-04-10,0.6548069644208933,0.5913065517678369,0.5981143193871538,0.9446173441344133,-0.04719738143767125,-0.032216569996485284,-0.059856403509073834,-0.5253504126586126,-0.3426616034669211,-0.4272298133221431,0.0,-0.5,-0.5,-0.8,-0.44686648501362397,-0.4,-0.4074074074074074,0.5886524822695035
2013-04-11,0.6548069644208933,0.5925738182739831,0.5947470325784997,0.9446173441344133,0.06889240568864034,0.041901163604382834,0.003491143155028131,-0.49698204362180676,-0.08975805971973527,-0.46537019136985,0.5,-0.5,-0.5,-0.8,-0.44141689373297005,-0.3333333333333333,-0.4074074074074074,0.6063829787234043
2013-04-12,0.6522836235175373,0.602711950323153,0.5939052108763362,0.9730284825687655,0.18857165827103536,0.11735475324526463,0.06754990618862033,-0.04686190047673442,0.36462576142589426,-0.12854934982097238,1.0,-0.5,-0.5,-0.8,-0.4359673024523161,-0.26666666666666666,-0.4074074074074074,0.624113475177305
2013-04-15,0.6472369417108255,0.6191864149030541,0.5972724976849904,0.9446173441344127,0.18857165827103536,0.11735475324526463,0.06754990618862033,-0.16233220878443608,0.3499330156170972,0.020122405009970784,-1.0,-0.5,-0.5,-0.8,-0.4196185286103542,-0.06666666666666667,-0.37037037037037035,0.624113475177305
2013-04-16,0.6295735553873332,0.6293245469522241,0.602323427897971,0.10829174285603911,0.3292646739997689,0.1996739387335263,0.13542361098757166,-0.08993731493052869,0.29075179634454684,-0.16726674140115616,-0.5,-0.5,-0.5,-0.8,-0.4141689373297003,0.0,-0.37037037037037035,0.6418439716312057
2013-04-17,0.6245268735806209,0.6381954124952478,0.6056907147066252,-0.1910733846352066,0.5848862964105156,0.3603137215473823,0.2693041140745846,0.5506762803980177,0.4197202671675752,0.15076481071128617,0.0,-0.5,-0.5,-0.8,-0.4087193460490463,0.06666666666666667,-0.37037037037037035,0.6773049645390071
2013-04-18,0.6396669190007572,0.6445317450259791,0.6132671100260962,-1.2403027079057531e-13,0.38117298094016794,0.26093058151083354,0.19375340229671964,0.5372782148263855,0.07457339352340234,-0.07359905150580974,0.5,-0.5,-0.5,-0.8,-0.4032697547683924,0.13333333333333333,-0.37037037037037035,0.6595744680851063
2013-04-19,0.6497602826141814,0.6470662780382715,0.6166343968347503,-0.02907213925243588,-0.35345181698629097,-0.1774753266698406,-0.15572238722618323,0.23286205555529838,-0.11983589375222985,-0.143731451188691,1.0,-0.5,-0.5,-0.8,-0.3978201634877384,0.2,-0.37037037037037035,0.5709219858156028
2013-04-22,0.6472369417108255,0.6457990115321253,0.6166343968347503,0.10829174285603624,-0.5540328705566837,-0.3276726644819103,-0.28252144442478067,0.1718148133797673,-0.17082878299167456,-0.012467805320081456,-1.0,-0.5,-0.5,-0.8,-0.3814713896457766,0.4,-0.3333333333333333,0.5354609929078015
2013-04-23,0.637143578097401,0.639462679001394,0.6200016836434041,0.5534729546336173,-0.5540328705566843,-0.3276726644819103,-0.28252144442478067,-0.22300205610003104,-0.1708292559606788,0.11954967219470522,-0.5,-0.5,-0.5,-0.8,-0.3760217983651226,0.4666666666666667,-0.3333333333333333,0.5354609929078015
2013-04-24,0.6245268735806209,0.6305918134583703,0.626736257260712,0.8225998875432126,-0.6627501200921848,-0.40658223003040517,-0.34814852336537516,-0.3415367004490465,-0.3257847339148802,0.06470218840314144,0.0,-0.5,-0.5,-0.8,-0.37057220708446864,0.5333333333333333,-0.3333333333333333,0.5177304964539007
2013-04-25,0.6093868281604846,0.6141173488784691,0.6284199006650389,1.0592186448572176,-0.998935561081332,-0.6923069676799183,-0.5952618910094996,-0.34153709462011794,-0.2738004626328641,0.006199869174731906,0.5,-0.5,-0.5,-0.8,-0.3651226158038147,0.6,-0.3333333333333333,0.44680851063829785
2013-04-26,0.5816300782235682,0.5976428842985682,0.6250526138563852,1.494374150779883,-1.1698265208639989,-0.8742126897713774,-0.7625877096242343,-1.1759984768501301,-0.009352717094480939,-0.03723311115487138,1.0,-0.5,-0.5,-0.8,-0.35967302452316074,0.6666666666666666,-0.3333333333333333,0.39361702127659576
2013-04-29,0.5412566237698716,0.5849702192371056,0.6157925751325869,1.6239671625828167,-0.9472716658440689,-0.7567136062612108,-0.6747296242812717,-1.1759984768501275,0.2916805794557159,-0.16770184990365017,-1.0,-0.5,-0.5,-0.8,-0.34332425068119893,0.8666666666666667,-0.2962962962962963,0.41134751773049644
2013-04-30,0.505929851122887,0.5722975541756433,0.6056907147066252,1.1353615914694064,-0.5329974755363645,-0.5281261157079403,-0.501812871812408,-1.1759984762192286,0.2916805794557159,-0.19647779537758997,-0.5,-0.5,-0.5,-0.8,-0.33787465940054495,0.9333333333333333,-0.2962962962962963,0.44680851063829785
2013-05-01,0.4882664647993947,0.5621594221264734,0.5989561410893173,0.8416232261022969,-0.6351975712141721,-0.5998210482470131,-0.5630449057208154,-0.7336044663773245,0.21092205701233513,-0.2560559661633125,0.0,-0.5,-0.3333333333333333,-0.8,-0.33242506811989103,-1.0,-0.2962962962962963,0.42907801418439717
2013-05-02,0.47312641937925837,0.5494867570650108,0.589696102365519,0.6496563208541787,-0.8221913106058036,-0.738660560412723,-0.6833066880825561,-0.7279547927329939,-0.31138065608782034,-0.2560565009395513,0.5,-0.5,-0.3333333333333333,-0.8,-0.32697547683923706,-0.9333333333333333,-0.2962962962962963,0.39361702127659576
2013-05-03,0.4529396921524101,0.5330122924851096,0.5770687768330666,0.35015910157542485,-1.1855988860877626,-1.08026505292747,-1.001548044585061,-0.6961847857229406,-0.4681896865560117,-0.43710232024578766,1.0,-0.5,-0.3333333333333333,-0.8,-0.3215258855585831,-0.8666666666666667,-0.2962962962962963,0.2872340425531915
2013-05-06,0.42013626040878144,0.5089342288683312,0.5551814125768162,0.7079517724762936,-1.1855988860877626,-1.0802650529274695,-1.0015480445850615,-1.175992821819012,-0.6410643329111358,-0.4851263836770425,-1.0,-0.5,-0.3333333333333333,-0.8,-0.30517711171662126,-0.6666666666666666,-0.25925925925925924,0.2872340425531915
2013-05-07,0.3974261922785769,0.48358889874540634,0.5366613351292197,1.011420105527219,-0.9553350632928572,-0.9516548536167999,-0.9057222674001048,0.19678453764947676,-0.7940012940768766,-0.010730465064097253,-0.5,-0.5,-0.3333333333333333,-0.8,-0.2997275204359673,-0.6,-0.25925925925925924,0.3049645390070922
2013-05-08,0.3848094877617968,0.4569763021163352,0.5240340095967672,1.161200829846789,-0.21151708651047268,-0.4848441918304766,-0.5450832715527203,0.19678538022356837,-0.45741804744507464,0.2720507062448913,0.0,-0.5,-0.3333333333333333,-0.8,-0.29427792915531337,-0.5333333333333333,-0.25925925925925924,0.375886524822695
2013-05-10,0.3797628059550846,0.4367000380179951,0.5139321491708054,1.0826953485520883,0.07066897744761366,-0.2797055680391353,-0.37896267281129997,0.19678623989171695,0.24394934761843856,0.2720509895638648,1.0,-0.5,-0.3333333333333333,-0.8,-0.28337874659400547,-0.4,-0.25925925925925924,0.41134751773049644
2013-05-13,0.3747161241483727,0.42529463946267904,0.5055139321491706,0.8864730656297902,-0.3784758419232883,-0.5639861108180092,-0.6172141761527172,0.19678405718909486,0.2439495025354644,0.19893941601049098,-1.0,-0.5,-0.3333333333333333,-0.8,-0.2670299727520436,-0.2,-0.2222222222222222,0.3404255319148936
2013-05-14,0.36209941963159226,0.4113547078950705,0.49288660661671857,0.6066760701601821,-0.09840320573902588,-0.3630240876320206,-0.45291889124654017,0.19678408740977577,0.24394965745251723,-0.2240346515983718,-0.5,-0.5,-0.3333333333333333,-0.8,-0.2615803814713896,-0.13333333333333333,-0.2222222222222222,0.375886524822695
2013-05-15,0.3595760787282363,0.3999493093397541,0.4811011027864299,0.5307388543619864,-0.3143909659022078,-0.5029411884353641,-0.5706208193715515,0.19678504219510481,0.24395151645921095,-0.33634338623611565,0.0,-0.5,-0.3333333333333333,-0.8,-0.2561307901907357,-0.06666666666666667,-0.2222222222222222,0.3404255319148936
2013-05-16,0.3671461014383045,0.38727664427829184,0.4676319555518141,0.35536949061786005,-0.5081826245299687,-0.6353949545022985,-0.6841864594307354,1.0842897524247193,0.2439516313979219,-0.3363438539130397,0.5,-0.5,-0.3333333333333333,-0.8,-0.2506811989100817,0.0,-0.2222222222222222,0.3049645390070922
2013-05-17,0.36966944234166044,0.3771385122291219,0.45163734321070786,0.2411530894151342,-0.3399592361496247,-0.5263479511182887,-0.5972370171495914,-0.4134484916379835,0.24395172634730272,-0.9841532420661662,1.0,-0.5,-0.3333333333333333,-0.8,-0.2452316076294278,0.06666666666666667,-0.2222222222222222,0.32269503546099293
2013-05-20,0.3721927832450164,0.3720694462045368,0.4348009091674382,0.15231274872326597,-0.023868218484509974,-0.31408599558372663,-0.4262040726811961,-0.41562650737528883,0.2439528312937867,-0.5908991212254313,-1.0,-0.5,-0.3333333333333333,-0.8,-0.22888283378746593,0.26666666666666666,-0.18518518518518517,0.35815602836879434
2013-05-21,0.36966944234166044,0.36826764668609824,0.4204899402306592,0.11469246495419706,-0.4700040161212842,-0.5994374884934609,-0.6640721928108023,-0.7979925144802178,0.2439511621856212,0.22855231907401444,-0.5,-0.5,-0.3333333333333333,-0.8,-0.22343324250681199,0.3333333333333333,-0.18518518518518517,0.2872340425531915
2013-05-22,0.35200605601816815,0.3568622481307818,0.4070207929960433,-0.02907213925240741,-0.7781552789578854,-0.8369062997847392,-0.8749047127761954,-0.7938817229988697,0.24394838464612903,0.2285526285244793,0.0,-0.5,-0.3333333333333333,-0.8,-0.21798365122615804,0.4,-0.18518518518518517,0.21631205673758866
2013-05-23,0.33434266969467585,0.3416550500570271,0.39186800235710056,0.6496563208541797,-0.6121326989940467,-0.7280742544618661,-0.7873545488263698,1.084290753183268,0.7891500768868175,0.8655540147799533,0.5,-0.5,-0.3333333333333333,-0.8,-0.2125340599455041,0.4666666666666667,-0.18518518518518517,0.23404255319148937
