Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2020-10-20,-0.5893748165541531,-0.6098892988929888,-0.5989767807949624,-0.35452967491497933,-0.7082982212846923,-0.7149214174528363,-0.8038184294756641,-0.40747623182541615,-0.40601488342530373,-1.1129609560094849,-0.5,0.5,0.5,0.6,0.6103542234332425,0.26666666666666666,0.6296296296296297,-0.6612244897959184
2020-10-21,-0.5964191370707366,-0.6033948339483396,-0.6044864226682406,-0.05653366232480166,-0.5719045238378816,-0.633787773894592,-0.7423775617653096,-0.7405341354146819,-0.8898381344316058,-1.1558859726184947,0.0,0.5,0.5,0.6,0.6158038147138964,0.3333333333333333,0.6296296296296297,-0.6530612244897959
2020-10-22,-0.6022894041678897,-0.6075276752767529,-0.6084218811491539,0.08996186788173517,-0.2943962381001571,-0.4685663756381781,-0.6177855432442467,-0.16451432596420668,-0.3662364854357522,-0.9454148536818849,0.5,0.5,0.5,0.6,0.6212534059945504,0.4,0.6296296296296297,-0.636734693877551
2020-10-23,-0.6058115644261813,-0.6063468634686346,-0.6123573396300668,0.1309897248647343,-0.9447890927286869,-0.9122827654598172,-0.9554758568905602,-0.6671745819193778,-0.41040967894753716,-1.0052266250760964,1.0,0.5,0.5,0.6,0.6267029972752044,0.4666666666666667,0.6296296296296297,-0.6938775510204082
2020-10-26,-0.6269445259759319,-0.6075276752767529,-0.61629279811098,0.06321063169404148,-0.6603613226268048,-0.7402181618770165,-0.826939097775851,-1.0446886991079065,-0.35507342156888416,-0.947723094268907,-1.0,0.5,0.5,0.6,0.6430517711171662,0.6666666666666666,0.6666666666666666,-0.6775510204081633
2020-10-27,-0.6422072204285294,-0.6075276752767529,-0.6178669815033452,-0.21627305247419545,-0.9190408110754624,-0.9257680316584995,-0.9700003053565213,-1.0483614310910765,-0.3936888020087491,-0.9849491510259544,-0.5,0.5,0.5,0.6,0.6485013623978202,0.7333333333333333,0.6666666666666666,-0.7020408163265306
2020-11-02,-0.6574699148811268,-0.6098892988929888,-0.6194411648957101,-0.375154283504808,-1.327362110573937,-1.2627677896499614,-1.2399837148531225,-1.1511034371905329,-0.9423528020611729,-1.1232846001773225,-1.0,0.5,0.6666666666666666,0.6,0.6811989100817438,-0.9333333333333333,0.7037037037037037,-0.7510204081632653
2020-11-03,-0.6750807161725857,-0.6181549815498154,-0.6221959858323494,-0.038334130882042745,-1.0155823360849603,-1.0752863832390522,-1.1027272926275609,-1.1568712868270254,-1.2242029150624556,-1.0961531489321632,-0.5,0.5,0.6666666666666666,0.6,0.6866485013623979,-0.8666666666666667,0.7037037037037037,-0.7346938775510204
2020-11-04,-0.6856471969474608,-0.6270110701107011,-0.6214088941361668,0.06962735503639647,-1.0155823360849603,-1.075286383239053,-1.1027272926275609,-0.7938074805154408,-1.1262652119762198,-1.190700705414507,0.0,0.5,0.6666666666666666,0.6,0.6920980926430518,-0.8,0.7037037037037037,-0.7346938775510204
2020-11-05,-0.6973877311417667,-0.6358671586715867,-0.628099173553719,0.0174189751977573,0.7948520529869176,0.33775569953996587,0.02419149423031039,-0.6021459405026417,-0.5923203099055155,-0.6924041289394055,0.5,0.5,0.6666666666666666,0.6,0.6975476839237057,-0.7333333333333333,0.7037037037037037,-0.5795918367346938
2020-11-06,-0.6891693572057526,-0.6335055350553507,-0.6245572609208974,0.6170637205549309,1.0690956567839367,0.6485106465081911,0.30572604782980534,-0.11793469697332941,-0.5238460024365112,-0.3693220066238403,1.0,0.5,0.6666666666666666,0.6,0.7029972752043597,-0.6666666666666666,0.7037037037037037,-0.5306122448979592
2020-11-09,-0.6656882888171409,-0.6323247232472325,-0.6174734356552536,1.5327515481948542,1.2634899760876814,0.8834784674321755,0.5251566777061444,0.2041242055426786,-0.4451881558839669,-0.07372640480626189,-1.0,0.5,0.6666666666666666,0.6,0.7193460490463215,-0.4666666666666667,0.7407407407407407,-0.4897959183673469
2020-11-10,-0.6386850601702377,-0.626420664206642,-0.6084218811491539,2.3425882477558058,1.0296699972667447,0.7293801587593821,0.411367748672705,0.5353022869779378,-0.14239460297140086,0.16833651151478524,-0.5,0.5,0.6666666666666666,0.6,0.7247956403269755,-0.4,0.7407407407407407,-0.5061224489795918
2020-11-11,-0.6105077781039038,-0.6199261992619927,-0.6005509641873277,2.61010196482314,1.6718085289202016,1.5567038399245023,1.2297733660964976,1.2912495288768018,0.4119586271287333,0.4060886921512647,0.0,0.5,0.6666666666666666,0.6,0.7302452316076294,-0.3333333333333333,0.7407407407407407,-0.32653061224489793
2020-11-12,-0.5494570002935131,-0.598081180811808,-0.5855962219598582,3.49060052596405,1.3049116267741516,1.27484304213918,1.0097442027397634,1.6108344408657265,0.6793975197931305,0.45086077196106183,0.5,0.5,0.6666666666666666,0.6,0.7356948228882834,-0.26666666666666666,0.7407407407407407,-0.35918367346938773
2020-11-13,-0.49545054299970653,-0.5762361623616234,-0.573396300669028,3.2487186803125723,0.8677634201084036,0.9371646449725893,0.7438389688222836,1.257463438994211,0.6153590047959557,0.24263869021872134,1.0,0.5,0.6666666666666666,0.6,0.7411444141689373,-0.2,0.7407407407407407,-0.4
2020-11-16,-0.4473143528030523,-0.5579335793357935,-0.5631641086186538,1.8471537502397648,1.1469450671827188,1.2183733381598894,1.0154136204964241,1.2307777387269703,0.6037861358035885,0.44514515601903787,-1.0,0.5,0.6666666666666666,0.6,0.7574931880108992,0.0,0.7777777777777778,-0.3346938775510204
2020-11-17,-0.412092750220135,-0.5360885608856089,-0.5497835497835496,1.5672126060413716,1.5179966250092747,1.6458094880079508,1.4521214309914758,1.2941829443956134,1.0297131276303972,0.6488340951557567,-0.5,0.5,0.6666666666666666,0.6,0.7629427792915532,0.06666666666666667,0.7777777777777778,-0.21224489795918366
2020-11-18,-0.3663046668623422,-0.5012546125461256,-0.5336481700118064,2.071539180992119,1.1901976934068212,1.3865237235902736,1.2430459194896586,1.2591477924287504,1.1246566619010976,0.5858197801502348,0.0,0.5,0.6666666666666666,0.6,0.7683923705722071,0.13333333333333333,0.7777777777777778,-0.24489795918367346
2020-11-19,-0.3310830642794248,-0.46996309963099625,-0.5179063360881542,1.9442924668340384,1.103926263600655,1.3206841776594092,1.1904236664892576,0.8902996645826001,1.0499227811955423,0.5251092925434313,0.5,0.5,0.6666666666666666,0.6,0.773841961852861,0.2,0.7777777777777778,-0.2530612244897959
2020-11-20,-0.2946874082770764,-0.43749077490774907,-0.5013774104683194,0.9797755992851386,1.2658560058235677,1.4720506231449495,1.3375195947142275,0.7716059083068189,1.516199882721448,0.7789228478498609,1.0,0.5,0.6666666666666666,0.6,0.779291553133515,0.26666666666666666,0.7777777777777778,-0.21224489795918366
2020-11-23,-0.27825066040504826,-0.3985239852398522,-0.48130657221566303,1.2153142468910245,1.5303042118837196,1.7426584527925906,1.6086402789150365,0.8290354598070712,1.7822137331485284,1.030060826126254,-1.0,0.5,0.6666666666666666,0.6,0.7956403269754768,0.4666666666666667,0.8148148148148148,-0.1306122448979592
2020-11-24,-0.24537716466099188,-0.3548339483394834,-0.4557260920897282,1.6301367660730945,1.598410352392857,1.8171442873779329,1.6849751543169584,1.2197185850566592,1.7983122641273166,1.2275681826599256,-0.5,0.5,0.6666666666666666,0.6,0.8010899182561307,0.5333333333333333,0.8148148148148148,-0.10612244897959183
2020-11-25,-0.20311124156149113,-0.30937269372693726,-0.4293585202676109,1.2622881511298236,0.9194658594242232,1.3266409004426796,1.2985354079024596,0.699477284206127,1.3866162021612294,0.897949822310634,0.0,0.5,0.6666666666666666,0.6,0.8065395095367848,0.6,0.8148148148148148,-0.16326530612244897
2020-11-26,-0.17845611975344888,-0.27926199261992607,-0.40653286107831565,0.5829123607202833,1.4528500482015658,1.8114532613563037,1.7728282549981973,0.6238279742662497,1.4381022143618627,1.1733819185200078,0.5,0.5,0.6666666666666666,0.6,0.8119891008174387,0.6666666666666666,0.8148148148148148,-0.00816326530612245
2020-11-27,-0.14910478426768423,-0.2414760147601474,-0.37347500983864623,1.5927890356610042,1.3693718422314072,1.7468737016579863,1.7204014630680167,0.7252783203878633,1.435461988731959,1.3039208323484213,1.0,0.5,0.6666666666666666,0.6,0.8174386920980926,0.7333333333333333,0.8148148148148148,-0.0163265306122449
2020-11-30,-0.1162312885236279,-0.20723247232472333,-0.3415977961432504,1.7738544953729682,-0.059310745807953195,0.5029376079322254,0.6645007560274774,0.191522843273732,0.7186860054000076,0.8711491723509546,-1.0,0.5,0.6666666666666666,0.6,0.8337874659400545,0.9333333333333333,0.8518518518518519,-0.20408163265306123
2020-12-01,-0.1091869680070445,-0.1853874538745387,-0.3175914994096812,1.4485380208674754,-0.014338593983451458,0.5356364215582572,0.693007632069952,-0.1925029136785976,0.2663439581814356,0.8965273223429935,-0.5,0.5,0.8333333333333334,0.6,0.8392370572207084,-1.0,0.8518518518518519,-0.19591836734693877
2020-12-02,-0.10683886116818311,-0.17594095940959395,-0.2908303817394727,1.3537429905801708,0.3779616005881475,0.8219318409753239,0.943357086693766,-0.2548763417758073,0.2839869088691782,1.0778006264985867,0.0,0.5,0.8333333333333334,0.6,0.8446866485013624,-0.9333333333333333,0.8518518518518519,-0.12244897959183673
2020-12-03,-0.10566480774875243,-0.15881918819188173,-0.2613144431326249,1.3484507050797312,0.20224761768870814,0.6726536280792467,0.8154355163445764,-0.33700973920677935,0.4913812533952015,1.0788480230867248,0.5,0.5,0.8333333333333334,0.6,0.8501362397820164,-0.8666666666666667,0.8518518518518519,-0.1469387755102041
2020-12-04,-0.11153507484590551,-0.1405166051660517,-0.2329791420700512,1.3682426584018572,-0.08805790731971708,0.42636705746413145,0.6045465777444772,-0.2712249238939843,0.24476812144759974,0.8374108454357235,1.0,0.5,0.8333333333333334,0.6,0.8555858310626703,-0.8,0.8518518518518519,-0.18775510204081633
2020-12-07,-0.1150572351041972,-0.12988929889298872,-0.21408894136166845,1.4536379762129106,0.320411478691985,0.7035208603601733,0.8382289022030618,-0.5016218825946889,0.026733853421041582,0.8252342020157879,-1.0,0.5,0.8333333333333334,0.6,0.8719346049046321,-0.6,0.8888888888888888,-0.12244897959183673
2020-12-08,-0.1314939829762254,-0.12339483394833944,-0.19441164895710328,0.8645510160635714,0.12563319170409545,0.5502621915995313,0.7093031258138977,-0.5743785751613258,0.10596449280163,0.7989035090861093,-0.5,0.5,0.8333333333333334,0.6,0.8773841961852861,-0.5333333333333333,0.8888888888888888,-0.1469387755102041
2020-12-10,-0.15027883768711492,-0.11630996309963106,-0.17788272333726857,-0.1518491959669249,-0.13227509947762903,0.34663806557378113,0.5382386204431548,-0.188112536528375,0.06680388585473299,0.5544456109189451,0.5,0.5,0.8333333333333334,0.6,0.888283378746594,-0.4,0.8888888888888888,-0.17959183673469387
2020-12-11,-0.14675667742882287,-0.11099630996309959,-0.16214088941361665,-0.2882357411878361,0.0010492098043043264,0.42670482026991824,0.602368727632643,0.4367782969037206,0.03047358696655599,0.42033192506937395,1.0,0.5,0.8333333333333334,0.6,0.8937329700272479,-0.3333333333333333,0.8888888888888888,-0.16326530612244897
2020-12-14,-0.14206046375110085,-0.1074538745387454,-0.1542699724517905,-0.44612764763234675,0.2655594676853162,0.5871571931773412,0.730676804511034,0.5260792996185641,0.0453102738649653,0.4810444928084948,-1.0,0.5,0.8333333333333334,0.6,0.9100817438692098,-0.13333333333333333,0.9259259259259259,-0.1306122448979592
2020-12-15,-0.14323451717053115,-0.1074538745387454,-0.14325068870523391,-0.49473865876266876,0.9080444855186839,1.0457806712184319,1.1127629193163338,0.7381849096651157,0.18240398457044557,0.7898732217685941,-0.5,0.5,0.8333333333333334,0.6,0.9155313351498637,-0.06666666666666667,0.9259259259259259,-0.024489795918367346
2020-12-16,-0.12562371587907267,-0.10154981549815482,-0.12514757969303397,0.5252143946202186,1.3768037581454988,1.4841292188577107,1.5076373128082778,1.1964683505122224,0.650664893297515,0.900841914929775,0.0,0.5,0.8333333333333334,0.6,0.9209809264305178,0.0,0.9259259259259259,0.10612244897959183
2020-12-17,-0.08335779277957155,-0.0820664206642066,-0.10389610389610394,2.0782948896153037,0.848379151111494,1.0968754047267162,1.1915198311936823,0.7479168520295655,0.23383027697621506,0.506598483811605,0.5,0.5,0.8333333333333334,0.6,0.9264305177111717,0.06666666666666667,0.9259259259259259,0.04897959183673469
2020-12-18,-0.05870267097152929,-0.07793357933579331,-0.09130263675718213,2.4796411358284463,0.6321652010491651,0.9357769102350718,1.0592177480060818,0.45077803333213656,-0.017664755151916428,0.3716263272873474,1.0,0.5,0.8333333333333334,0.6,0.9318801089918256,0.13333333333333333,0.9259259259259259,0.024489795918367346
2020-12-21,-0.03404754916348703,-0.07498154981549822,-0.07831562377016908,2.450293408459765,0.6757081368344799,0.9674944159668084,1.085992438604589,0.8514087146205359,0.6667565386098633,0.6114336710771571,-1.0,0.5,0.8333333333333334,0.6,0.9482288828337875,0.3333333333333333,0.9629629629629629,0.0326530612244898
2020-12-22,-0.003522160258291698,-0.05785977859778598,-0.06454151908697361,1.969601541150835,-0.3451467186552925,0.16051134156515787,0.4126010824632323,0.4246876969088791,0.6189754719347696,0.31669537529981384,-0.5,0.5,0.8333333333333334,0.6,0.9536784741144414,0.4,0.9629629629629629,-0.09795918367346938
2020-12-23,0.005870267097152705,-0.05077490774907761,-0.05903187721369513,1.4928469199078158,-0.5366579502881375,-0.014434965986633339,0.2602096230118279,0.03487573980609718,0.30073856001863103,0.0532164639726668,0.0,0.5,0.8333333333333334,0.6,0.9591280653950953,0.4666666666666667,0.9629629629629629,-0.1306122448979592
2020-12-28,0.005870267097152705,-0.051365313653136326,-0.05903187721369513,1.4928469199078158,0.09214192326935881,0.4017866246252892,0.5927582748531177,-0.15496692636607867,0.3358759022016063,0.03956962605768269,-1.0,0.5,0.8333333333333334,0.6,0.9863760217983651,0.8,1.0,-0.04081632653061224
2020-12-29,0.003522160258291698,-0.04369003690036885,-0.05588351042896505,1.5203419962234908,0.03214099456102738,0.35452177868712886,0.5529424924111086,-0.46821547119648743,0.5834756297865303,0.2818850517120076,-0.5,0.5,0.8333333333333334,0.6,0.9918256130790191,0.8666666666666667,1.0,-0.04897959183673469
2020-12-30,-0.018784854710889552,-0.03365313653136537,-0.05037386855568656,0.9851541334705373,-0.559559831717824,-0.13787199177663753,0.13165554788606076,-0.3699122217597291,0.3578305660830785,-0.00022886147621322206,0.0,0.5,0.8333333333333334,0.6,0.997275204359673,0.9333333333333333,1.0,-0.13877551020408163
2021-01-04,-0.045788083357792816,-0.03483394833948318,-0.05667060212514747,1.002738022937488,0.33748765810144005,0.5078753123020917,0.6562064225010348,0.034070472279013685,0.3896061881149517,0.0,-1.0,-1.0,-1.0,0.8,-0.9700272479564033,-0.8,-0.9259259259259259,0.00816326530612245
2021-01-05,-0.04813619019665383,-0.02361623616236152,-0.055489964580873456,0.9030980184955585,0.22632423566415097,0.41977847750662634,0.5812624482870276,-0.1011578486646204,0.6741123920972469,0.5017797075467927,-0.5,-1.0,-1.0,0.8,-0.9645776566757494,-0.7333333333333333,-0.9259259259259259,-0.00816326530612245
2021-01-06,-0.0540064572938069,-0.011217712177121666,-0.04604486422668246,0.6316449135827501,-0.2892906345210881,-0.0018174210698836126,0.21876761468936887,0.08264958804103147,0.4330815091853232,0.5707649959980228,0.0,-1.0,-1.0,0.8,-0.9591280653950953,-0.6666666666666666,-0.9259259259259259,-0.08979591836734693
2021-01-07,-0.05283240387437622,-0.0059040590405901915,-0.040928768201495186,0.6088128606566825,-0.17896843038184015,0.07355455094993091,0.2788850508435469,0.650055731472341,0.35702912358892414,0.5506914493185139,0.5,-1.0,-1.0,0.8,-0.9536784741144414,-0.6,-0.9259259259259259,-0.07346938775510205
2021-01-08,-0.04461402993836213,-0.0017712177121769071,-0.038567493112947535,0.3612369003206501,0.6094498259304207,0.6742840308213044,0.7750267324606428,0.8659002690407714,0.41590859145113335,0.7290670189580623,1.0,-1.0,-1.0,0.8,-0.9482288828337875,-0.5333333333333333,-0.9259259259259259,0.07346938775510205
2021-01-11,-0.028177282066333957,0.005313653136531473,-0.027941755214482524,1.0367586770851858,0.7122214859579219,0.7621996900609481,0.8503941696572981,0.912705917964438,0.3019252452606159,0.9694618246919536,-1.0,-1.0,-1.0,0.8,-0.9318801089918256,-0.3333333333333333,-0.8888888888888888,0.09795918367346938
2021-01-12,-0.007044320516583396,0.004723247232472379,-0.01416765053128668,1.5921827012550087,0.16920686834366633,0.359758096719086,0.5149857142917791,0.8312823319253819,0.36071430893515233,0.7495926420209669,-0.5,-1.0,-1.0,0.8,-0.9264305177111717,-0.26666666666666666,-0.8888888888888888,0.024489795918367346
2021-01-13,0.016436747872028173,0.0029520295202950957,-0.00708382526564334,1.0126176117351406,0.0017217617738066176,0.23115585958909834,0.4066473198032683,0.48467285233812796,0.3866635241538702,0.5800843931505836,0.0,-1.0,-1.0,0.8,-0.9209809264305178,-0.2,-0.8888888888888888,0.0
2021-01-14,0.015262694452597482,0.0011808118081181886,0.0,1.0126176117351484,0.11049192611990143,0.3040310203462603,0.46467015413067725,0.5072473990847433,0.3322378883301265,0.8230490465915253,0.5,-1.0,-1.0,0.8,-0.9155313351498637,-0.13333333333333333,-0.8888888888888888,0.0163265306122449
2021-01-15,0.01878485471088918,0.0,0.00944510035419137,1.010341455869269,-0.025157462757859867,0.20991929349851796,0.3879815603715165,0.5649226529806922,0.5128123328047425,0.6600448302084405,1.0,-1.0,-1.0,0.8,-0.9100817438692098,-0.06666666666666667,-0.8888888888888888,0.0
2021-01-18,0.031699442324625654,0.0070848708487083805,0.017316017316017514,0.5462313605465744,-0.2336992542932775,0.06615334538875786,0.2715429712555821,0.27049676672073353,0.617558745172221,0.4357106010035614,-1.0,-1.0,-1.0,0.8,-0.8937329700272479,0.13333333333333333,-0.8518518518518519,-0.024489795918367346
2021-01-19,0.03874376284120905,0.014760147601476231,0.022432113341204412,0.1504644332631356,-0.5008771523716435,-0.1241794662117341,0.11688177440611228,-0.5083351421382011,0.33654187770321037,0.12111645974379623,-0.5,-1.0,-1.0,0.8,-0.888283378746594,0.2,-0.8518518518518519,-0.05714285714285714
2021-01-20,0.01995890813031987,0.013579335793358042,0.02085792994883918,0.297741101262308,-0.02230783702767673,0.1473440389082568,0.31888516565472397,-0.8356226475255079,0.28476637908085306,-0.10040133490589692,0.0,-1.0,-1.0,0.8,-0.8828337874659401,0.26666666666666666,-0.8518518518518519,-0.00816326530612245
2021-01-21,0.004696213677722388,0.016531365313653137,0.015348288075561071,-0.39431124972331727,0.05369104077321118,0.19215382360699687,0.35238283201425225,-0.4334895757072276,0.5147778145322675,0.14742619216926023,0.5,-1.0,-1.0,0.8,-0.8773841961852861,0.3333333333333333,-0.8518518518518519,0.0
