Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2016-11-07,1.1217046768107128,1.0879169201098946,1.0840322190170646,-0.06857642916481264,-0.30372854488068923,0.28118624250808677,0.4113487755418405,1.4135617039297204,0.7285672718239712,-0.09336241853267509,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.2325857879053803,-0.9989350270858456,1.2294107107693066,1.035252398538482
2016-11-08,1.1194838514179581,1.0868003860448268,1.084780836924951,-0.02333655413258303,0.20877406648635555,0.5698643276682903,0.6181602761814835,1.415256149826081,1.3419390252904009,0.6148623674102928,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.2420687299471842,-0.8843168929995175,1.2294107107693066,1.0816534541684089
2016-11-09,1.1194838514179581,1.0890334541749624,1.087775308556496,-0.02333655413258303,-0.11230928582309115,0.3376298287570623,0.4499280149689873,1.2509288476834484,1.1365945763579435,0.4908780573304718,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.2515516719889883,-0.7696987589131896,1.2294107107693066,1.050719417081791
2016-11-10,1.1017172482759203,1.0890334541749624,1.0885239264643825,-0.06857642916482921,0.2291162511701785,0.5328690645915832,0.5902017678433507,0.7081427281537723,1.0992109910969132,0.5142136372988511,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.2610346140307922,-0.6550806248268617,1.2294107107693066,1.0816534541684089
2016-11-11,1.088392295919392,1.0912665223050975,1.0907697801880414,-0.23670089615156414,-0.3812274383694465,0.08508614836838554,0.25864184529502976,0.583035391554167,1.1683718979813837,0.7962733932781583,1.424488545397548,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.270517556072596,-0.5404624907405338,1.2294107107693066,1.0197853799951733
2016-11-14,1.0639632165990898,1.0890334541749624,1.090021162280155,-0.6038036632108729,-1.2408813641881478,-0.7425324095036026,-0.42865446906232735,0.19328853522976855,1.4356390151007425,0.5923153025243015,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.298966382198008,-0.19660808848154995,1.2957770819007985,0.8651151945620841
2016-11-15,1.0284300103150144,1.0801011816544217,1.0802891294776331,0.046702989298437,-0.6250983574991383,-0.34091191260522874,-0.13478848211496194,0.6084857706805339,1.499262139036546,0.5405322704838808,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.3084493242398119,-0.08198995439522201,1.2957770819007985,0.9269832687353198
2016-11-16,1.015105057958486,1.0756350453941517,1.0735515683066559,0.1880052177160992,-0.6250983574991383,-0.34091191260522824,-0.1347884821149607,1.286619146807152,1.595925617135739,1.103430421348506,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.3179322662816157,0.03262817969110593,1.2957770819007985,0.9269832687353198
2016-11-17,0.9995592802092029,1.0667027728736111,1.0675626250435657,0.26026931615465065,-0.30322723263655743,-0.13937379686442772,0.012582093468293398,1.3227558410860665,1.6217646280477187,1.599035172617254,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.3274152083234196,0.14724631377743386,1.2957770819007985,0.9579173058219376
2016-11-18,0.9817926770671653,1.0577705003530709,1.0630709175962472,0.10929732062226537,-0.30322723263655743,-0.13937379686442722,0.012582093468292779,0.98039148171093,1.256033610059704,1.2688318977937265,1.424488545397548,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.3368981503652235,0.2618644478637618,1.2957770819007985,0.9579173058219376
2016-11-21,0.9684677247106369,1.0421390234421253,1.0585792101489295,-0.01642301747046785,-0.4420473777695246,-0.23397348414130495,-0.061555942721436836,0.9505585940923911,1.0630001115893482,1.2259798108803657,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.3653469764906354,0.6057188501227456,1.3621434530322907,0.9424502872786287
2016-11-22,0.9484802961758445,1.0253910124661116,1.0533388847937255,-0.419715672264176,-0.8193761043299849,-0.5065575358357031,-0.279124617715428,1.0334446961303503,1.1127781269228483,1.3230290166586938,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.3748299185324393,0.7203369842090735,1.3621434530322907,0.8960492316487019
2016-11-23,0.9307136930338068,1.0041768652298282,1.0458527057148619,-0.6316442232085776,0.22518082237751819,0.13424878507897423,0.18651120180309402,1.3726160233565605,1.3861259269167108,1.7321713471424138,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.3843128605742432,0.8349551182954015,1.3621434530322907,0.9888513429085554
2016-11-24,0.9484802961758445,0.995244592709288,1.0458527057148619,-0.7047110007672726,-0.6541338733965848,-0.5195708787988013,-0.35052886393430693,1.330631125429847,1.3823355690943187,1.729346858068319,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.393795802616047,0.9495732523817294,1.3621434530322907,0.8651151945620841
2016-11-25,0.9395969946048254,0.9840792520586122,1.0398637624517715,-0.49871410712709474,-0.367802581285755,-0.3247045994034812,-0.20253387769025694,1.0432879596182982,1.3950925908519125,1.6467278634242546,1.424488545397548,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.4032787446578512,1.0641913864680574,1.3621434530322907,0.8960492316487019
2016-11-28,0.9351553438193161,0.9740304454730044,1.032377583372908,-0.45817326603622893,-0.08843300008036696,-0.13386202959821522,-0.05663412341459586,0.8226012062808605,1.3466908228402734,1.6117412759736227,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.4317275707832628,1.4080457887270412,1.4285098241637826,0.9269832687353198
2016-11-29,0.9307136930338068,0.9628651048223287,1.0248914042940451,-0.48950721209316317,-0.08843300008036657,-0.13386202959821575,-0.05663412341459586,1.5902591739381085,1.3742000439835085,1.5648828588288126,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.4412105128250667,1.5226639228133692,1.4285098241637826,0.9269832687353198
2016-11-30,0.9262720422482975,0.953932832301788,1.0129135177678636,-0.5319254562169187,0.8487547271037458,0.5588966896592644,0.49105667038124434,1.5921843762470997,1.3569747920385957,1.4313140218971205,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.4442795466732285,1.4506934548668708,1.637282056899697,1.4285098241637826,1.050719417081791
2016-12-01,0.9418178199975806,0.951699764171653,1.0069245745047735,-0.12626850904771236,0.18661520113361643,0.11879107893554948,0.14123097158123857,1.4168342459893593,1.371549944914656,1.416974610550332,0.7167056936835511,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.4601763969086747,-1.6866438316038133,1.4285098241637826,0.9733843243652465
2016-12-02,0.9529219469613538,0.9483501619764507,0.9964439237943646,-0.14929485501312922,0.29831713957619765,0.20067956933687917,0.20706278481078888,-0.7208354441181877,1.5099519781155326,1.4343713791030264,1.424488545397548,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.4696593389504786,-1.5720256975174853,1.4285098241637826,0.9888513429085554
2016-12-05,0.9529219469613538,0.9572824344969908,0.9904549805312743,-0.14929485501312922,0.29831713957619843,0.20067956933687917,0.20706278481079013,1.3787470263723505,1.6032023918086309,1.60573591150155,-1.4066428614584396,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.4981081650758905,-1.2281712952585013,1.4948761952952747,0.9888513429085554
2016-12-06,0.9706885501033915,0.961748570757261,0.9889577447155017,-0.3253195898888503,0.29831713957619843,0.20067956933687917,0.20706278481078888,1.5299631490731809,1.5264321768649538,1.7118964888886172,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.5075911071176944,-1.1135531611721734,1.4948761952952747,0.9888513429085554
2016-12-07,0.9840135024599199,0.9662147070175315,0.9867118909918429,-0.48494774970480514,0.5973530926801569,0.3899081340962842,0.35203897531840606,1.6083732472442258,1.6010538444470788,1.7852560944921692,0.008922841969554235,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.5170740491594983,-0.9989350270858456,1.4948761952952747,1.0197853799951733
2016-12-08,0.9973384548164483,0.9706808432778016,0.9837174193602971,-0.556684463871276,0.042156190409229674,0.07765563561023338,0.11730111746198002,1.4009904485289228,1.7394858614607176,1.6851114795235411,0.7167056936835511,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.5265569912013022,-0.8843168929995175,1.4948761952952747,0.9733843243652465
2016-12-09,1.0040009309947129,0.9717973773428694,0.9799743298208656,-0.7315521894069917,0.042156190409230444,0.07765563561023338,0.11730111746197816,1.32051102470694,1.6669989949265778,1.6264129415563606,1.424488545397548,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.536039933243106,-0.7696987589131896,1.4948761952952747,0.9733843243652465
2016-12-13,0.992896804030939,0.9740304454730044,0.9747340044656615,-0.9268486046645547,0.042156190409230056,0.07765563561023338,0.11730111746197941,1.429477556785611,1.706288394488517,1.7037774920558069,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.5739717014103218,-0.3112262225678779,1.5612425664267668,0.9733843243652465
2016-12-14,0.992896804030939,0.9796131157983422,0.9724881507420027,-0.9268486046645547,0.042156190409230056,0.07765563561023389,0.11730111746198002,1.4453392499332929,1.576813450081122,1.8047822176852908,0.008922841969554235,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.5834546434521257,-0.19660808848154995,1.5612425664267668,0.9733843243652465
2016-12-15,0.9906759786381845,0.9784965817332745,0.9777284760972067,-0.9153840572953617,-0.6021772568656321,-0.2715635254355387,-0.13768874758674388,1.2659051587678858,1.5551651393703723,1.7609318230433146,0.7167056936835511,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.5929375854939296,-0.08198995439522201,1.5612425664267668,0.9269832687353198
2016-12-16,0.9817926770671653,0.9829627179935445,0.9777284760972067,-0.7420163932768946,-0.9214890903603287,-0.48335412822466023,-0.2991763590589772,0.6993444912543728,1.3616153111974205,1.4649368484245864,1.424488545397548,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.6024205275357337,0.03262817969110593,1.5612425664267668,0.8960492316487019
2016-12-19,0.9684677247106369,0.9829627179935445,0.9762312402814342,-0.5343603825780329,-1.3788656531688452,-0.8576094491993786,-0.6001979722993774,-1.4847541964704092,1.2995739295109763,1.3291754739395678,-1.4066428614584396,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.6308693536611454,0.37648258195008977,1.6276089375582588,0.8341811574754663
2016-12-20,0.9418178199975806,0.9762635136031395,0.9702422970183437,-0.2870600735039526,-0.036450325925645705,-0.097849401851796,-0.058604566933391444,0.8354295907715767,1.4678533994179006,1.747767661405946,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.6403522957029493,0.4911007160364177,1.6276089375582588,0.9269832687353198
2016-12-21,0.9351553438193161,0.9762635136031395,0.9687450612025706,-0.3309215242020107,-0.443046179831023,-0.3788643265702419,-0.2818419779234038,0.9874365883413849,1.4598667080318917,1.7422447068705529,0.008922841969554235,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.6498352377447534,0.6057188501227456,1.6276089375582588,0.880582213105393
2016-12-22,0.9218303914627877,0.9639816388873965,0.9657505895710254,-0.3536966842583873,-0.08841985272831493,-0.15065424663911786,-0.11159492033994958,0.9707710836804333,1.5514511703502591,1.7746233821920556,0.7167056936835511,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.6593181797865573,0.7203369842090735,1.6276089375582588,0.9115162501920108
2016-12-23,0.9129470898917692,0.9595155026271259,0.9664992074789117,-0.46921130730793603,0.4988410881355547,0.26410130264843407,0.20891723404737744,0.9761891521207031,1.5666085810559722,1.6337496194959091,1.424488545397548,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.6688011218283612,0.8349551182954015,1.6276089375582588,0.9733843243652465
2016-12-27,0.9129470898917692,0.9583989685620586,0.9657505895710254,-0.46921130730793603,0.32469286954639776,0.15803279327694542,0.12825264199818265,0.6587258280427112,1.2178798458577427,1.47160206475395,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.706732889995577,1.2934276546407133,1.6939753086897509,0.9579173058219376
2016-12-28,0.9173887406772785,0.9561659004319236,0.9702422970183437,-0.4052575919787196,0.6107210821251903,0.36105908901872585,0.2866272419168011,1.01826740664142,0.974471477383268,1.47160206475395,0.008922841969554235,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.7162158320373808,1.4080457887270412,1.6939753086897509,0.9888513429085554
2016-12-29,0.9307136930338068,0.9561659004319236,0.9747340044656615,-0.27995143318732546,1.2413414164241094,0.8839674953836993,0.717620522983361,1.3377177577962502,0.7057475039069354,1.5590992738786045,0.7167056936835511,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.7256987740791847,1.5226639228133692,1.6939753086897509,1.0816534541684089
2016-12-30,0.9662468993178822,0.9606320366921937,0.9822201835445244,-0.09926817749563935,1.2413414164241094,0.8839674953836993,0.717620522983361,1.161283410784576,1.166175191848137,1.6194832399196337,1.424488545397548,1.3424099307726218,1.5954524416932134,-0.4442795466732285,1.7351817161209886,1.637282056899697,1.6939753086897509,1.0816534541684089
2017-01-02,0.9884551532454298,0.9684477751476666,0.9897063626233881,0.10429953164604869,1.2413414164241088,0.8839674953837005,0.717620522983361,1.1787793838506564,1.2783591115449815,1.6175646580544805,-1.4066428614584396,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.7071262450538383,-1.5720256975174853,-1.6907096190163429,1.0816534541684089
2017-01-03,1.0173258833512406,0.9762635136031395,0.9912035984391606,-0.015045119605088648,0.03205433471490471,0.16771110569206005,0.18663636113097068,0.516179151319604,0.8301666622765469,1.4492002678420184,-0.6988600097444426,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.6976433030120341,-1.4574075634311574,-1.6907096190163429,0.9888513429085554
2017-01-04,1.0284300103150144,0.9773800476682066,0.9919522163470469,-0.24349059083404573,-0.8355915918693633,-0.5313778052127367,-0.39098410049677906,0.4029439078830562,0.7517052381853306,1.4137653502443277,0.008922841969554235,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.6881603609702303,-1.3427894293448293,-1.6907096190163429,0.8651151945620841
2017-01-05,1.0128842325657315,0.9695643092127337,0.9859632730839566,0.17737401349771362,-1.1211181051607464,-0.8085671755366685,-0.6379276708885231,0.3788162853661487,0.570622326043706,1.0702082417991547,0.7167056936835511,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.6786774189284264,-1.2281712952585013,-1.6907096190163429,0.8032471203888484
2017-01-06,0.9906759786381845,0.9606320366921937,0.9769798581893204,0.6966372139000511,-0.9456124930682108,-0.6983641129529996,-0.5538090844107043,0.11757038955914048,0.5352151497306109,0.6764208285924511,1.424488545397548,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.6691944768866225,-1.1135531611721734,-1.6907096190163429,0.8187141389321574
2017-01-09,0.9662468993178822,0.9550493663668558,0.9687450612025706,0.9709667706040616,-0.5913989787355849,-0.4782499174515545,-0.3858944101375757,-0.2931444498150858,0.6759263114035594,0.26341427296346204,-1.4066428614584396,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.6407456507612106,-0.7696987589131896,-1.624343247884851,0.8496481760187752
2017-01-10,0.9329345184265615,0.9561659004319236,0.9605102642158213,0.854794128959407,-0.6970811866311872,-0.5578058613945137,-0.4527417641499273,-1.1375375819216553,0.07296136068423495,0.4233781277119181,-0.6988600097444426,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.6312627087194067,-0.6550806248268617,-1.624343247884851,0.8341811574754663
2017-01-11,0.8974013121424861,0.949466696041518,0.9537727030448441,0.5523165334288054,0.23999640260998922,0.06050143332600358,0.029530648589366576,-0.8094480034243885,0.19329211049896172,0.5629801653645213,0.008922841969554235,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.6217797666776028,-0.5404624907405338,-1.624343247884851,0.9269832687353198
2017-01-12,0.8751930582149385,0.9528162982367208,0.9515268493211853,-0.08601172707164441,0.09873637619190577,-0.030062864527887773,-0.04282717131936035,-0.19186638656721774,0.25218332240916497,0.5866399855047476,0.7167056936835511,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.612296824635799,-0.42584435665420584,-1.624343247884851,0.9115162501920108
2017-01-13,0.8640889312511654,0.9528162982367208,0.94853237768964,-0.4218028273255005,0.09873637619190577,-0.030062864527887773,-0.042827171319360965,-0.804409394994293,-0.28273923127906503,0.10496796661066529,1.424488545397548,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.6028138825939948,-0.3112262225678779,-1.624343247884851,0.9115162501920108
2017-01-16,0.8707514074294292,0.9483501619764507,0.9455379060580948,-0.349858828338708,0.09873637619190577,-0.03006286452788829,-0.042827171319360965,-0.5023099460287795,-0.08809557571001227,0.16544853469677848,-1.4066428614584396,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.5743650564685832,0.03262817969110593,-1.5579768767533588,0.9115162501920108
2017-01-17,0.8862971851787124,0.945000559781248,0.9447892881502086,-0.4494585306206061,-0.6665455179654913,-0.5064539250334807,-0.41789835436258904,-0.25813900883548746,-0.09365667701294779,0.28388586519249126,-0.6988600097444426,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.5648821144267793,0.14724631377743386,-1.5579768767533588,0.8341811574754663
2017-01-18,0.888518010571467,0.9338352191305722,0.9417948165186634,-0.5056985258985857,-0.2630347772589016,-0.27173037452223675,-0.2420381338703628,-0.7105621105053893,-0.6314474477711164,0.2981585018690065,0.008922841969554235,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.5553991723849752,0.2618644478637618,-1.5579768767533588,0.8651151945620841
2017-01-19,0.8907388359642217,0.9182037422196265,0.943292052334436,-0.5343603825780764,-0.2630347772589016,-0.27173037452223675,-0.2420381338703634,-0.7105621105053893,-1.2170948943014253,-0.31541786409508615,0.7167056936835511,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.5459162303431713,0.37648258195008977,-1.5579768767533588,0.8651151945620841
2017-01-20,0.8951804867497315,0.9025722653086807,0.9402975807028908,-0.6231527907489234,-0.038177563992806716,-0.14714206515630307,-0.15041190098500398,-1.0583439925820726,-1.1955551195507694,-0.2992546396548526,1.424488545397548,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.5364332883013674,0.4911007160364177,-1.5579768767533588,0.880582213105393
2017-01-23,0.888518010571467,0.8880573224628028,0.9402975807028908,-0.695007772208278,0.18574105185197295,-0.021349046037788585,-0.0579710415587659,-1.370019603790376,-0.9642251328064338,-0.3066217842181244,-1.4066428614584396,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.5079844621759555,0.8349551182954015,-1.491610505621867,0.8960492316487019
2017-01-24,0.8862971851787124,0.8813581180723972,0.9395489627950045,-0.7281148658204191,0.8893843419207491,0.43879665698587755,0.29293979641911605,0.93395319496413,-0.8325981016659529,-0.28960882346095307,-0.6988600097444426,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.4985015201341516,0.9495732523817294,-1.491610505621867,0.9579173058219376
2017-01-25,0.8929596613569762,0.8880573224628028,0.9388003448871182,-0.5319254562169253,0.4142700498320783,0.1930402196648953,0.11476290894855565,-0.09952378169942022,-0.6428919707704962,-0.1550446248642156,0.008922841969554235,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.4890185780923477,1.0641913864680574,-1.491610505621867,0.9269832687353198
2017-01-26,0.8951804867497315,0.8969895949833429,0.9373031090713451,-0.49871410712711156,0.7404219329049654,0.4143538616917989,0.2864517897398407,0.5096789884722595,-0.26234054072139207,-0.11724236928574674,0.7167056936835511,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.4795356360505438,1.1788095205543854,-1.491610505621867,0.9579173058219376
2017-01-27,0.9129470898917692,0.9070384015689508,0.9358058732555724,-0.5174962871094811,0.2793204619987693,0.16550665259039277,0.10555017329189312,0.618908271434472,-0.7155937702512304,-0.6840845907535545,1.424488545397548,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.47005269400874,1.2934276546407133,-1.491610505621867,0.9269832687353198
2017-01-30,0.9218303914627877,0.9126210718942886,0.9283196941767095,-0.5876991930925916,0.89190848307859,0.5923236281587808,0.4416891200378729,0.9222849895887291,-0.5796807978084403,-1.1978278363391093,-1.4066428614584396,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.441603867883328,1.637282056899697,-1.4252441344903748,0.9888513429085554
2017-01-31,0.9395969946048254,0.9237864125449643,0.9238279867293917,-0.5668558842997119,1.4614937554223149,1.1011937781637249,0.8772676534912867,1.243715590399109,-0.5472900989192031,-0.9749250079439696,-0.6988600097444426,-1.33696183852111,-1.588272611450256,-0.0940123439577847,-1.4321209258415242,1.751900190986025,-1.4252441344903748,1.0816534541684089
2017-02-01,0.9684677247106369,0.9349517531956401,0.9238279867293917,-0.18240022057386276,0.5454431765952953,0.5133436968430829,0.43265593727034446,1.149035704855154,-0.7742243335947684,-0.6945361895614293,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.4226379837997203,-1.6866438316038133,-1.4252441344903748,1.0043183614518643
2017-02-02,0.9840135024599199,0.9416509575860451,0.924576604637278,-0.28884582736858955,0.7596498803669406,0.6803189518567759,0.5740448924056589,0.9287399951358285,1.0920320325529222,-0.6433549088089366,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.4131550417579164,-1.5720256975174853,-1.4252441344903748,1.035252398538482
2017-02-03,0.9951176294236936,0.9505832301065857,0.9328114016240273,-0.2367008961516976,0.7596498803669409,0.6803189518567769,0.5740448924056577,1.562402029870423,1.6428072641038283,0.36476618007244793,1.424488545397548,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.4036720997161123,-1.4574075634311574,-1.4252441344903748,1.035252398538482
2017-02-06,1.0106634071729768,0.9595155026271259,0.9440406702423223,-0.3234601658370305,0.7596498803669406,0.6803189518567769,0.5740448924056589,1.583045955055757,1.7282107421190371,0.7878145069008048,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.3752232735907006,-1.1135531611721734,-1.3588777633588827,1.035252398538482
2017-02-07,1.0217675341367505,0.9740304454730044,0.954521320952731,-0.3810604828425499,1.0271746538078723,0.8660533792094407,0.7258044961743791,1.70501064301584,1.9564388259517902,1.1753362082095433,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.3657403315488967,-0.9989350270858456,-1.3588777633588827,1.0661864356250998
2017-02-08,1.0417549626715428,0.9885453883188824,0.9650019716631392,-0.6609006852819483,1.3581293047950769,1.1226743992071386,0.9421785278910968,1.706800928405792,1.9656114917647465,1.2262663683220203,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.3562573895070926,-0.8843168929995175,-1.3588777633588827,1.1125874912550267
2017-02-09,1.0595215658135806,1.0064099333599632,0.978477094005093,-0.5930204600386051,0.30107097277404965,0.478797013242367,0.4636939032348757,1.6889013491742186,1.94973367573616,1.1675500411727688,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.3467744474652887,-0.7696987589131896,-1.3588777633588827,1.035252398538482
2017-02-10,1.0528590896353167,1.0175752740106387,0.9837174193602971,-0.6259694940497826,0.5773274341762271,0.6619376040302465,0.6124679251745953,1.306426967839238,1.531256075376324,0.8424318448054483,1.424488545397548,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.3372915054234848,-0.6550806248268617,-1.3588777633588827,1.0661864356250998
2017-02-13,1.061742391206335,1.0298571487263817,0.9912035984391606,-0.7112851961876112,0.9376943650496136,0.9179157234897294,0.8255655949210848,1.4297689554194932,1.6478311486866166,1.8158165201915768,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.308842679298073,-0.3112262225678779,-1.2925113922273908,1.1125874912550267
2017-02-14,1.072846518170109,1.0410224893770574,1.0009356312416824,-0.6203495970500436,1.5623471656550867,1.4618454671153749,1.313504269554,1.4051587318755197,1.732480205520792,1.8737205435645137,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.299359737256269,-0.19660808848154995,-1.2925113922273908,1.236323639601498
2017-02-15,1.1017172482759203,1.0633531706784083,1.0166566073072951,-0.019183605900722732,1.5623471656550867,1.4618454671153749,1.3135042695540005,1.3823034844180624,1.7275913532843572,1.8828042168680792,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.2898767952144652,-0.08198995439522201,-1.2925113922273908,1.236323639601498
2017-02-16,1.1305879783817319,1.0834507838496246,1.03612067291234,0.17974354360882286,0.7867972706743994,0.9590893146040833,0.9297824597956398,0.7672778743197225,1.5074277389456803,1.6507078623869391,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.2803938531726613,0.03262817969110593,-1.2925113922273908,1.1744555654282622
2017-02-17,1.146133756131015,1.1013153288907054,1.0510930310700666,0.13767434105275989,0.7867972706743994,0.9590893146040833,0.9297824597956398,0.4521366695994803,1.3342092901250417,1.472491463618428,1.424488545397548,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.2709109111308574,0.14724631377743386,-1.2925113922273908,1.1744555654282622
2017-02-20,1.1550170577020336,1.1147137376715162,1.066065389227793,0.13767434105275989,0.9065561692226435,1.0378419375559558,0.9955799861263889,0.4632372522732763,1.304165122044622,1.4698901378576477,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.2424620850054455,0.4911007160364177,-1.2261450210958986,1.1899225839715712
2017-02-21,1.177225311629581,1.122529476126989,1.0810377473855195,-0.14929485501314207,1.5258442429174413,1.5131346573174143,1.412984708417369,1.3084089745353835,1.5596321632822039,1.7332283147624308,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.2329791429636416,0.6057188501227456,-1.2261450210958986,1.2981917137747336
2017-02-22,1.2105376925209017,1.1437436233632725,1.1005018129905637,-0.19692012918886828,1.7050240188444745,1.6802983583732078,1.5696844795633107,1.2693458520454093,1.610071346717095,1.7734352112080487,0.008922841969554235,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.2234962009218378,0.7203369842090735,-1.2261450210958986,1.3445927694046604
2017-02-23,1.2438500734122224,1.1660743046646234,1.1192172606877218,-0.10372237025033747,1.940257672403252,1.9248087790765114,1.808321993521986,1.2534671283717507,1.5831060910125005,1.8241140526762063,0.7167056936835511,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.2140132588800339,0.8349551182954015,-1.2261450210958986,1.4219278621212048
2017-02-24,1.2704999781252793,1.193987656291312,1.1431730337400843,0.41642862991955515,1.9402576724032514,1.9248087790765123,1.8083219935219847,1.2557474976204248,1.568235528349842,1.8212516507166263,1.424488545397548,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.2045303168382298,0.9495732523817294,-1.2261450210958986,1.4219278621212048
2017-02-27,1.2971498828383357,1.2219010079180013,1.1656315709766738,0.6853923810876769,1.9402576724032514,1.9248087790765123,1.8083219935219847,1.2714559092923394,1.2754925352240378,1.6905570117871338,-1.4066428614584396,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.176081490712818,1.2934276546407133,-1.1597786499644067,1.4219278621212048
2017-02-28,1.3326830891224115,1.247581291414555,1.1895873440290357,0.6290297070033578,2.124721696595733,2.117231754313599,1.9966683645680747,1.479490949281105,1.2785857904981162,1.7006641781782303,-0.6988600097444426,-1.33696183852111,-1.2988430611644861,-0.0940123439577847,-1.1665985486710142,1.4080457887270412,-1.1597786499644067,1.4837959362944406
