Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2017-05-19,-0.7381158955983953,-0.7270042048615125,-0.7231315919828809,-0.586412812830392,-0.6974743594260792,-0.9452141821881349,-0.9139747818956107,-0.6623342584243388,-1.0435607114439538,-1.2976259495027893,1.424488545397548,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.4079631853266997,0.37648258195008977,-0.4297485675179943,-0.7366808012824086
2017-05-22,-0.7381158955983953,-0.7296634670053971,-0.7267029232727039,-0.586412812830392,-0.6974743594260792,-0.9452141821881355,-0.91397478189561,0.7228279583306139,-0.7500835947816722,-1.0009643091961835,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.37951435920128784,0.7203369842090735,-0.36338219638650227,-0.7366808012824086
2017-05-23,-0.7381158955983953,-0.7323227291492816,-0.7284885889176154,-0.586412812830392,-0.6974743594260793,-0.9452141821881349,-0.9139747818956107,-0.09143247505196335,-0.911808078704058,-1.0580683641999586,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.37003141715948396,0.8349551182954015,-0.36338219638650227,-0.7366808012824086
2017-05-24,-0.7407571982933538,-0.7349819912931663,-0.7302742545625269,-0.6600828944673212,-0.6974743594260793,-0.9452141821881349,-0.9139747818956107,0.23405597337464995,-0.8980722963369846,-1.1702887488538047,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.36054847511768,0.9495732523817294,-0.36338219638650227,-0.7366808012824086
2017-05-26,-0.7407571982933538,-0.7376412534370509,-0.7329527547395059,-0.6600828944673212,-0.6974743594260792,-0.9452141821881349,-0.91397478189561,0.3653429390908012,-0.8717802100175663,-1.0680685273279578,1.424488545397548,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.3415825910340721,1.1788095205543854,-0.36338219638650227,-0.7366808012824086
2017-05-29,-0.7407571982933538,-0.7403005155809355,-0.7347384203844175,-0.6600828944673212,-0.6974743594260792,-0.9452141821881344,-0.9139747818956107,0.24071095805554188,-1.1077100088640597,-1.0973930108001644,-1.4066428614584396,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.31313376490866035,1.5226639228133692,-0.2970158252550102,-0.7366808012824086
2017-05-30,-0.7407571982933538,-0.74295977772482,-0.736524086029329,-0.6600828944673212,-0.6974743594260792,-0.9452141821881349,-0.9139747818956107,0.38867466272054274,-0.9315977603495393,-0.9893754853498485,-0.6988600097444426,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.3036508228668564,1.637282056899697,-0.2970158252550102,-0.7366808012824086
2017-05-31,-0.7407571982933538,-0.7442894113427632,-0.7383097516742403,-0.6600828944673212,-0.6974743594260793,-0.9452141821881349,-0.91397478189561,0.38867466272054274,-0.44070038838790015,-0.9849958096237839,0.008922841969554235,-0.4438379154231994,-0.4305544103071763,-0.0940123439577847,-0.29416788082505246,1.751900190986025,-0.2970158252550102,-0.7366808012824086
2017-06-01,-0.7407571982933538,-0.7442894113427632,-0.7400954173191518,-0.6600828944673212,-0.6974743594260793,-0.9452141821881349,-0.9139747818956107,-1.49815308509159,0.1990908643724571,-0.9849958096237839,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.2846849387832486,-1.6866438316038133,-0.2970158252550102,-0.7366808012824086
2017-06-02,-0.7407571982933538,-0.7442894113427632,-0.7418810829640633,-0.6600828944673212,-0.6974743594260793,-0.9452141821881355,-0.91397478189561,-1.4981530850914608,-0.20678653011879217,-1.0852041475750431,1.424488545397548,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.27520199674144463,-1.5720256975174853,-0.2970158252550102,-0.7366808012824086
2017-06-05,-0.7407571982933538,-0.7456190449607062,-0.7436667486089749,-0.6600828944673212,-0.6974743594260793,-0.9452141821881355,-0.9139747818956093,-1.4981530850914608,0.17338043395574995,-1.0699364864774286,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.24675317061603283,-1.2281712952585013,-0.23064945412351817,-0.7366808012824086
2017-06-06,-0.7407571982933538,-0.7456190449607062,-0.7454524142538863,-0.6600828944673212,-0.6974743594260793,-0.9452141821881355,-0.91397478189561,-1.4981530850914608,0.3267221805526968,-1.0407121836494828,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.2372702285742289,-1.1135531611721734,-0.23064945412351817,-0.7366808012824086
2017-06-07,-0.7407571982933538,-0.7456190449607062,-0.7472380798987978,-0.6600828944673212,-0.6974743594260793,-0.9452141821881349,-0.91397478189561,-1.4981530850914608,0.1811533836082747,-1.3029539777718957,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.22778728653242497,-0.9989350270858456,-0.23064945412351817,-0.7366808012824086
2017-06-08,-0.7407571982933538,-0.7456190449607062,-0.7490237455437093,-0.6600828944673212,-0.6974743594260793,-0.9452141821881355,-0.9139747818956093,-1.4981530850914608,0.3539733797329513,-1.1072008671297138,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.21830434449062103,-0.8843168929995175,-0.23064945412351817,-0.7366808012824086
2017-06-09,-0.7407571982933538,-0.7456190449607062,-0.7499165800757769,-0.6600828944673212,-0.6974743594260797,-0.945214182188136,-0.91397478189561,-1.4981530850914608,0.3539733797329513,-0.5615563229364168,1.424488545397548,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.2088214024488171,-0.7696987589131896,-0.23064945412351817,-0.7366808012824086
2017-06-12,-0.7407571982933538,-0.7456190449607062,-0.7499165800757769,-0.6600828944673212,-0.6974743594260797,-0.945214182188136,-0.91397478189561,-1.4981530850914608,-1.8498208872669017,0.14958744443856406,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.1803725763234053,-0.42584435665420584,-0.16428308299202615,-0.7366808012824086
2017-06-13,-0.7407571982933538,-0.7456190449607062,-0.7499165800757769,-0.6600828944673212,-0.6974743594260797,-0.945214182188136,-0.9139747818956093,-1.4981530850914608,-1.8498208872671273,-0.30155529651870955,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.1708896342816014,-0.3112262225678779,-0.16428308299202615,-0.7366808012824086
2017-06-14,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.945214182188136,-0.91397478189561,-1.4981530850914608,-1.8498208872671273,0.12100966650173688,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.16140669223979745,-0.19660808848154995,-0.16428308299202615,-0.7366808012824086
2017-06-15,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.945214182188136,-0.9139747818956093,-1.4981530850914608,-1.8498208872671273,0.29145280229068316,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.15192375019799353,-0.08198995439522201,-0.16428308299202615,-0.7366808012824086
2017-06-16,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.9452141821881355,-0.9139747818956093,-1.4981530850914608,-1.8498208872671273,0.12964949187554792,1.424488545397548,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.1424408081561896,0.03262817969110593,-0.16428308299202615,-0.7366808012824086
2017-06-19,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.9452141821881355,-0.9139747818956093,-1.4981530850914608,-1.8498208872671273,0.3217431827342263,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.1139919820307778,0.37648258195008977,-0.0979167118605341,-0.7366808012824086
2017-06-20,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881355,-0.9139747818956087,-1.4981530850914608,-1.8498208872671273,0.3217431827342263,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.10450903998897387,0.4911007160364177,-0.0979167118605341,-0.7366808012824086
2017-06-21,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881355,-0.9139747818956087,-1.4981530850914608,-1.8498208872671273,-2.127828534277146,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.09502609794716994,0.6057188501227456,-0.0979167118605341,-0.7366808012824086
2017-06-22,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881355,-0.9139747818956087,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.08554315590536601,0.7203369842090735,-0.0979167118605341,-0.7366808012824086
2017-06-23,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.9452141821881355,-0.9139747818956093,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.07606021386356208,0.8349551182954015,-0.0979167118605341,-0.7366808012824086
2017-06-26,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.9452141821881355,-0.9139747818956093,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.04761138773815029,1.1788095205543854,-0.03155034072904207,-0.7366808012824086
2017-06-27,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.9452141821881355,-0.9139747818956087,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.03812844569634636,1.2934276546407133,-0.03155034072904207,-0.7366808012824086
2017-06-28,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.9452141821881355,-0.9139747818956093,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.028645503654542426,1.4080457887270412,-0.03155034072904207,-0.7366808012824086
2017-06-29,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.945214182188136,-0.9139747818956093,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.019162561612738493,1.5226639228133692,-0.03155034072904207,-0.7366808012824086
2017-06-30,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.945214182188136,-0.9139747818956093,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,-0.4438379154231994,-0.14112486002140634,-0.0940123439577847,-0.009679619570934564,1.637282056899697,-0.03155034072904207,-0.7366808012824086
2017-07-03,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.9452141821881355,-0.9139747818956093,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.018769206554477228,-1.4574075634311574,0.03481603040244996,-0.7366808012824086
2017-07-04,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.9452141821881355,-0.91397478189561,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.028252148596281158,-1.3427894293448293,0.03481603040244996,-0.7366808012824086
2017-07-05,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.945214182188136,-0.91397478189561,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.03773509063808509,-1.2281712952585013,0.03481603040244996,-0.7366808012824086
2017-07-06,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.945214182188136,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.04721803267988902,-1.1135531611721734,0.03481603040244996,-0.7366808012824086
2017-07-07,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.945214182188136,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.05670097472169295,-0.9989350270858456,0.03481603040244996,-0.7366808012824086
2017-07-10,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.945214182188136,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.08514980084710475,-0.6550806248268617,0.10118240153394199,-0.7366808012824086
2017-07-11,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881366,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.09463274288890867,-0.5404624907405338,0.10118240153394199,-0.7366808012824086
2017-07-12,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.9452141821881366,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.1041156849307126,-0.42584435665420584,0.10118240153394199,-0.7366808012824086
2017-07-13,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.9452141821881366,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.11359862697251653,-0.3112262225678779,0.10118240153394199,-0.7366808012824086
2017-07-14,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.945214182188136,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.12308156901432046,-0.19660808848154995,0.10118240153394199,-0.7366808012824086
2017-07-17,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881366,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.15153039513973227,0.14724631377743386,0.16754877266543403,-0.7366808012824086
2017-07-18,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881366,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.16101333718153618,0.2618644478637618,0.16754877266543403,-0.7366808012824086
2017-07-19,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.945214182188136,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.17049627922334012,0.37648258195008977,0.16754877266543403,-0.7366808012824086
2017-07-20,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.945214182188136,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.17997922126514404,0.4911007160364177,0.16754877266543403,-0.7366808012824086
2017-07-21,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881366,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.18946216330694798,0.6057188501227456,0.16754877266543403,-0.7366808012824086
2017-07-24,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.945214182188136,-0.91397478189561,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.21791098943235976,0.9495732523817294,0.23391514379692607,-0.7366808012824086
2017-07-25,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.945214182188136,-0.91397478189561,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.2273939314741637,1.0641913864680574,0.23391514379692607,-0.7366808012824086
2017-07-26,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881366,-0.91397478189561,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.23687687351596765,1.1788095205543854,0.23391514379692607,-0.7366808012824086
2017-07-27,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260793,-0.9452141821881366,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.24635981555777156,1.2934276546407133,0.23391514379692607,-0.7366808012824086
2017-07-28,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881366,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.2558427575995755,1.4080457887270412,0.23391514379692607,-0.7366808012824086
2017-07-31,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881371,-0.91397478189561,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.14830469026436363,-0.0940123439577847,0.2842915837249873,1.751900190986025,0.3002815149284181,-0.7366808012824086
2017-08-01,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881371,-0.91397478189561,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.2937745257667912,-1.6866438316038133,0.3002815149284181,-0.7366808012824086
2017-08-02,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881371,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.30325746780859514,-1.5720256975174853,0.3002815149284181,-0.7366808012824086
2017-08-03,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881366,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.3127404098503991,-1.4574075634311574,0.3002815149284181,-0.7366808012824086
2017-08-04,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881371,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.322223351892203,-1.3427894293448293,0.3002815149284181,-0.7366808012824086
2017-08-07,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881371,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.3506721780176148,-0.9989350270858456,0.3666478860599101,-0.7366808012824086
2017-08-08,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881371,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.36015512005941874,-0.8843168929995175,0.3666478860599101,-0.7366808012824086
2017-08-09,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.91397478189561,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.3696380621012227,-0.7696987589131896,0.3666478860599101,-0.7366808012824086
2017-08-10,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.3791210041430266,-0.6550806248268617,0.3666478860599101,-0.7366808012824086
2017-08-11,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881377,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.3886039461848305,-0.5404624907405338,0.3666478860599101,-0.7366808012824086
2017-08-14,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.4170527723102423,-0.19660808848154995,0.4330142571914022,-0.7366808012824086
2017-08-15,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260802,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.42653571435204624,-0.08198995439522201,0.4330142571914022,-0.7366808012824086
2017-08-16,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.4360186563938502,0.03262817969110593,0.4330142571914022,-0.7366808012824086
2017-08-17,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.9139747818956107,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.4455015984356541,0.14724631377743386,0.4330142571914022,-0.7366808012824086
2017-08-18,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.454984540477458,0.2618644478637618,0.4330142571914022,-0.7366808012824086
2017-08-21,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.48343336660286984,0.6057188501227456,0.4993806283228942,-0.7366808012824086
2017-08-22,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.4929163086446738,0.7203369842090735,0.4993806283228942,-0.7366808012824086
2017-08-23,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.5023992506864777,0.8349551182954015,0.4993806283228942,-0.7366808012824086
2017-08-24,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.5118821927282816,0.9495732523817294,0.4993806283228942,-0.7366808012824086
2017-08-25,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.5213651347700855,1.0641913864680574,0.4993806283228942,-0.7366808012824086
2017-08-28,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.5498139608954974,1.4080457887270412,0.5657469994543862,-0.7366808012824086
2017-08-29,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.5592969029373013,1.5226639228133692,0.5657469994543862,-0.7366808012824086
2017-08-30,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.008922841969554235,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.5687798449791052,1.637282056899697,0.5657469994543862,-0.7366808012824086
2017-08-31,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881377,-0.913974781895612,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,0.7167056936835511,0.4492860076747113,0.4377342405501336,-0.0940123439577847,0.5782627870209092,1.751900190986025,0.5657469994543862,-0.7366808012824086
2017-09-01,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.6974743594260797,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,1.424488545397548,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.587745729062713,-1.6866438316038133,0.5657469994543862,-0.7366808012824086
2017-09-04,-0.7407571982933538,-0.7456190449607062,-0.7508094146078444,-0.6600828944673212,-0.69747435942608,-0.9452141821881377,-0.9139747818956113,-1.4981530850914608,-1.8498208872671273,-2.127828534278549,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.6161945551881248,-1.3427894293448293,0.6321133705858782,-0.7366808012824086
