Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2021-09-23,0.137133330672004,0.05459903633125861,0.03039785475954402,0.07885724059400327,1.2269003803256575,1.3165314830572326,1.2419778351000788,2.3410985009469525,1.821284570958793,1.7033148274536498,0.7167056936835511,0.4492860076747113,0.7271637908359035,1.3070564669039904,0.7963704539823996,0.8349551182954015,0.7648461128488624,0.20954857822346723
2021-09-24,0.15947269613979148,0.07044267927893005,0.042214395143611576,-0.012031453666061257,1.2269003803256575,1.3165314830572326,1.2419778351000805,1.678957428389915,1.4448772275492843,1.621413180547733,1.424488545397548,0.4492860076747113,0.7271637908359035,1.3070564669039904,0.8058533960242035,0.9495732523817294,0.7648461128488624,0.20954857822346723
2021-09-27,0.17995044781859595,0.08628632222660149,0.0546528587057878,-0.22588408109374392,0.37401765070181386,0.7789921903587793,0.8389509299850549,1.0889360904236904,1.2317510918437373,1.5097834088641475,-1.4066428614584396,0.4492860076747113,0.7271637908359035,1.3070564669039904,0.8343022221496152,1.2934276546407133,0.8312124839803544,0.15751455193263836
2021-09-28,0.19484335813045428,0.09933402818350717,0.06709132226796342,-0.8559528828572285,0.522128333545399,0.8696031583590872,0.9107719684328403,0.8054103516868708,1.5946918084610118,1.4054922462468398,-0.6988600097444426,0.4492860076747113,0.7271637908359035,1.3070564669039904,0.8437851641914192,1.4080457887270412,0.8312124839803544,0.17052305850534558
2021-09-29,0.19484335813045428,0.11797360812194378,0.07517632358337782,-0.8559528828572285,0.5221283335453986,0.8696031583590872,0.9107719684328385,0.5074035302111254,1.454324803971571,1.163669104222753,0.008922841969554235,0.4492860076747113,0.7271637908359035,1.3070564669039904,0.8532681062332231,1.5226639228133692,0.8312124839803544,0.17052305850534558
2021-09-30,0.1967049719194367,0.13102131407884945,0.08326132489879222,-0.894577136499262,2.013573450448586,2.0513231327133252,1.9250234382318177,0.7420903588106407,1.967963253072253,1.8015011703016155,0.7167056936835511,0.4492860076747113,0.7271637908359035,1.3070564669039904,0.862751048275027,1.637282056899697,0.8312124839803544,0.3786591636686611
2021-10-01,0.22649079254315277,0.1645725579680356,0.10502863613260076,0.10810471192159526,1.441489905583987,1.6511561657705447,1.6169543535892994,0.8793512843713218,2.31541170710349,1.8970568164428103,1.424488545397548,1.3424099307726218,1.0165933411216734,1.3070564669039904,0.872233990316831,-1.6866438316038133,0.8312124839803544,0.3396336439505394
2021-10-04,0.23952208906602865,0.19346390687261214,0.12306440829775613,0.3899401290987701,1.5164583900599813,1.7158340580414702,1.6747589163795504,0.011684506993776225,1.6857885039620026,1.451324874760614,-1.4066428614584396,1.3424099307726218,1.0165933411216734,1.3070564669039904,0.9006828164422428,-1.3427894293448293,0.8975788551118464,0.35264215052324666
2021-10-05,0.25999984074483373,0.21489942380181448,0.14047825728480223,0.6072945785863465,1.5164583900599813,1.7158340580414702,1.6747589163795522,0.9063827242080514,1.7917023256664681,1.6760821509138841,-0.6988600097444426,1.3424099307726218,1.0165933411216734,1.3070564669039904,0.9101657584840467,-1.2281712952585013,0.8975788551118464,0.35264215052324666
2021-10-06,0.28047759242363873,0.23540296173409495,0.15789210627184896,0.698527332204302,2.1203213494073467,2.2686544344574693,2.1792319065563204,1.7125869040361066,1.9805128752253962,2.029822585322669,0.008922841969554235,1.3424099307726218,1.0165933411216734,1.3070564669039904,0.9196487005258507,-1.1135531611721734,0.8975788551118464,0.46971870967761165
2021-10-07,0.32515632335921313,0.2652262896355934,0.18152518703998347,0.8861775062385324,1.3071026812165638,1.7081335095497547,1.7490813538301508,1.358149702780902,1.5839448195774846,2.0910670497934714,0.7167056936835511,1.3424099307726218,1.0165933411216734,1.3070564669039904,0.9291316425676546,-0.9989350270858456,0.8975788551118464,0.4176846833867828
2021-10-08,0.36052698534987654,0.28293389057710805,0.20578019098622666,0.4895012937698473,1.8311329782110934,2.1652835819674374,2.169013446603454,1.4748701598700031,1.6036531349315297,2.1117008662129986,1.424488545397548,1.3424099307726218,1.0165933411216734,1.3070564669039904,0.9386145846094585,-0.8843168929995175,0.8975788551118464,0.5217527359684405
2021-10-11,0.41079055765239764,0.3090293024909194,0.23127904128868776,-0.06478706065642487,1.8866300892577887,2.21747264619752,2.2184260548899966,1.3898234183924598,1.5892518196161833,2.379474313447428,-1.4066428614584396,1.3424099307726218,1.0165933411216734,1.3070564669039904,0.9670634107348703,-0.5404624907405338,0.9639452262433384,0.5347612425411478
2021-10-12,0.4331299231201851,0.3351247144047308,0.2611313538379107,0.2564956925524899,1.2851501920483333,1.7995156803618004,1.8943807170477687,0.8175229394348694,1.1807221802206405,2.2604560833358973,-0.6988600097444426,1.3424099307726218,1.0165933411216734,1.3070564669039904,0.9765463527766742,-0.42584435665420584,0.9639452262433384,0.4957357228230261
2021-10-13,0.45546928858797203,0.3528323153462461,0.28787405049658915,0.1032641757905138,1.0851247525081185,1.6604838967331168,1.7864741241968316,0.7778432346976222,0.6333372970879682,1.7506317164330207,0.008922841969554235,1.3424099307726218,1.0165933411216734,1.3070564669039904,0.9860292948184781,-0.3112262225678779,0.9639452262433384,0.48272721625031884
2021-10-14,0.4740854264777946,0.3724038742816046,0.30839751537417975,-0.18757081129766157,1.6022718642425338,2.0387383386635896,2.117126850223913,0.6805457196437634,1.0980480122814207,1.790714331001235,0.7167056936835511,1.3424099307726218,1.0165933411216734,1.3070564669039904,0.9955122368602821,-0.19660808848154995,0.9639452262433384,0.5607782556865621
2021-10-15,0.5038712471015113,0.3975673071984941,0.3320305961423143,-0.5613417213562838,1.186640978531879,1.7539488954186857,1.8966252170774462,-0.1910350875846979,1.1436543621781181,1.5421609801429268,1.424488545397548,1.3424099307726218,1.0165933411216734,1.3070564669039904,1.0049951789020861,-0.08198995439522201,0.9639452262433384,0.5347612425411478
2021-10-18,0.5131793160464223,0.42459469810922734,0.35504175373234015,-0.5613417213563852,0.7778981529980752,1.470743882609706,1.6766979663000272,0.3908611234443098,1.2799878121368242,1.5006161442572863,-1.4066428614584396,1.3424099307726218,1.0165933411216734,1.3070564669039904,1.0334440050274978,0.2618644478637618,1.0303115973748305,0.5087442293957333
2021-10-19,0.5262106125692981,0.4488261520291949,0.37121175636316894,-1.0351612882640164,-0.0975094031395514,0.809279566009774,1.1497016446226727,-0.268290048362677,1.051303234776704,1.1763126505522634,-0.6988600097444426,1.3424099307726218,1.0165933411216734,1.3070564669039904,1.0429269470693017,0.37648258195008977,1.0303115973748305,0.4437016965321972
2021-10-21,0.5150409298354047,0.4683977109645534,0.3848940662815625,-0.7476942086240911,1.088449245172231,1.600997635328884,1.8030363928427047,0.11105506899184606,1.0912721708435174,1.3062874314411181,0.7167056936835511,1.3424099307726218,1.0165933411216734,1.3070564669039904,1.0618928311529097,0.6057188501227456,1.0303115973748305,0.5867952688319766
2021-10-22,0.5224873849913338,0.48330937491530296,0.4047956079810444,-0.5285655729486283,1.244163276574425,1.7227097261321223,1.9093129802798452,0.629207629882206,1.013640627245401,1.3029600469078273,1.424488545397548,1.3424099307726218,1.0165933411216734,1.3070564669039904,1.0713757731947136,0.7203369842090735,1.0303115973748305,0.612812281977391
2021-10-25,0.5392419090921741,0.5028809338506615,0.42220945696809054,-0.28226716093354925,-0.023945768424195647,0.6885338232168429,1.0444808878246596,0.7826983606933595,1.0901206994394514,0.9583102124458166,-1.4066428614584396,1.3424099307726218,1.0165933411216734,1.3070564669039904,1.0998245993201252,1.0641913864680574,1.0966779685063226,0.4957357228230261
2021-10-26,0.5411035228811565,0.5131327028168013,0.43589176688648407,-0.32012551474867545,0.19322350667406424,0.8358041327595434,1.164848953410975,0.678089126159261,0.947616709975976,1.272201041329821,-0.6988600097444426,1.3424099307726218,1.0165933411216734,1.3070564669039904,1.1093075413619293,1.1788095205543854,1.0966779685063226,0.5217527359684405
2021-10-27,0.5355186815142098,0.5252484297767851,0.45081792316109554,-0.3443478527525654,0.057138324293443316,0.7251218391079863,1.0714447467187327,0.7840038567623215,0.4008995581745037,1.3684727285165428,0.008922841969554235,1.3424099307726218,1.0165933411216734,1.3070564669039904,1.1187904834037332,1.2934276546407133,1.0966779685063226,0.5087442293957333
2021-10-28,0.5317954539362449,0.528044366767551,0.4676098489700336,-0.3346050533800687,-0.46848241186318806,0.2902079475493554,0.7022960188634725,0.15859882820852392,0.382606967195038,1.1692023932334965,0.7167056936835511,1.3424099307726218,1.0165933411216734,1.3070564669039904,1.128273425445537,1.4080457887270412,1.0966779685063226,0.4567102031049044
2021-10-29,0.5243489987803164,0.530840303758316,0.48129215888842714,-0.20512688669436646,0.19894993890070678,0.7078169892295911,1.0309399644082318,0.757596571536669,0.32639235269853345,1.2773029951530732,1.424488545397548,1.3424099307726218,1.0165933411216734,1.3070564669039904,1.137756367487341,1.5226639228133692,1.0966779685063226,0.5217527359684405
2021-11-01,0.5355186815142098,0.530840303758316,0.4980840846973646,-0.4147115919902115,-0.8999639542010689,-0.25749631152400215,0.1831902270417919,-0.3864946480558199,-0.13908619566835892,0.8378869520070732,-1.4066428614584396,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.1662051936127529,-1.6866438316038133,1.1630443396378145,0.39166767024136834
2021-11-02,0.5075944746794756,0.5205885347921761,0.49870600787547387,-0.09456921869734562,-1.2231386252580532,-0.5849739586318449,-0.11969175743528729,-1.3813995883064172,-0.42868170675786427,0.17370317648554204,-0.6988600097444426,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.1756881356545568,-1.5720256975174853,1.1630443396378145,0.3396336439505394
2021-11-03,0.4685005851108479,0.5094047868291143,0.49870600787547387,-0.010734426568344764,-0.4296494980247531,-0.05625544936419717,0.2968703624186255,-0.9054095342361278,-0.017654305221478983,0.4804674766350973,0.008922841969554235,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.1851710776963607,-1.4574075634311574,1.1630443396378145,0.4176846833867828
2021-11-04,0.45733090237695445,0.5047448918445047,0.5018156237660177,-0.010734426568264297,0.11898577391420205,0.3404531045556316,0.619303512211364,-0.942081160646348,-0.15159628386882049,0.3097637446199974,0.7167056936835511,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.1946540197381645,-1.3427894293448293,1.1630443396378145,0.48272721625031884
2021-11-05,0.45174606101000775,0.4991530178629738,0.5080348555471056,-0.12772684947685256,0.11898577391420205,0.3404531045556316,0.6193035122113631,-0.9107801626291753,-0.06012442554776506,-0.16726105584687184,1.424488545397548,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.2041369617799687,-1.2281712952585013,1.1630443396378145,0.48272721625031884
2021-11-08,0.44802283343204286,0.4954251018752867,0.5086567787252142,-0.20807380027903977,-0.1518998670355583,0.14195165463147874,0.4501277014936024,-0.902183836957273,-0.5234099013317204,-0.1735575694862272,-1.4066428614584396,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.2325857879053803,-0.8843168929995175,1.2294107107693066,0.4567102031049044
2021-11-09,0.44802283343204286,0.49169718588759903,0.5105225482595408,-0.20807380027903977,-0.6541819092003571,-0.24203153423964416,0.11921884875742812,-1.6304506929313798,-0.6127055746619376,-0.6537936275303607,-0.6988600097444426,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.2420687299471842,-0.7696987589131896,1.2294107107693066,0.40467617681407553
2021-11-10,0.4312683093312027,0.48890124889683384,0.5049252396565617,-0.43908065448662104,-0.7745768102358203,-0.33645003331254886,0.037387838638026076,-1.607330110450271,-1.5005121459724162,-1.0152596254379507,0.008922841969554235,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.2515516719889883,-0.6550806248268617,1.2294107107693066,0.39166767024136834
2021-11-11,0.4312683093312027,0.4749215639430063,0.4980840846973646,-0.43908065448662104,-1.3204925625791197,-0.7905477561536386,-0.36180389852089395,-1.446950940468756,-2.0094498327841954,-1.0645207105020138,0.7167056936835511,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.2610346140307922,-0.5404624907405338,1.2294107107693066,0.3266251373778322
2021-11-12,0.4294066955422202,0.4544180260107258,0.4899990833819502,-0.35580774320894254,-1.7426922213322278,-1.1961649872011628,-0.732850164793651,-2.057428356074101,-2.093208758250357,-1.1128248537827508,1.424488545397548,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.270517556072596,-0.42584435665420584,1.2294107107693066,0.2615826045142961
2021-11-15,0.40706733007443335,0.43764240406613303,0.47942638935410054,0.2642776813027897,-1.7426922213322278,-1.1961649872011622,-0.7328501647936518,-2.5800601647807264,-2.526587987507073,-1.6000854229777275,-1.4066428614584396,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.298966382198008,-0.08198995439522201,1.2957770819007985,0.2615826045142961
2021-11-16,0.3754198956617342,0.4190028241276964,0.46512215625759834,0.39202070913714154,-0.41493305028997035,-0.41054951989144284,-0.14910218285895632,-1.7756682734974873,-1.9599113344663641,-1.1490264242551274,-0.6988600097444426,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.3084493242398119,0.03262817969110593,1.2957770819007985,0.35264215052324666
2021-11-17,0.35680375777191164,0.407819076164634,0.4564152317640747,0.03906913196442769,-0.8876089125272759,-0.7667803321460378,-0.4592786385779952,-1.803089955841465,-1.9877508082918114,-1.55754951838104,0.008922841969554235,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.3179322662816157,0.14724631377743386,1.2957770819007985,0.3006081242324178
2021-11-18,0.3344643923041247,0.39663532820157216,0.44646446091433434,-0.31533412658930726,-0.8876089125272759,-0.7667803321460371,-0.4592786385779943,-1.7489596562584162,-2.4072221928002895,-1.5405218756889172,0.7167056936835511,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.3274152083234196,0.2618644478637618,1.2957770819007985,0.3006081242324178
2021-11-19,0.3195714819922664,0.3807916852539007,0.43962330595513727,-0.553540868965375,1.5843127188524466,1.3286660327191067,1.303067292643871,-0.14898451457050035,-1.0089766945106915,-1.0937223423373914,1.424488545397548,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.3368981503652235,0.37648258195008977,1.2957770819007985,0.6518378016955128
2021-11-22,0.35680375777191164,0.3994312651923379,0.44273292184568114,1.4906429275645154,0.5457227840060191,0.48753253820079184,0.5671863448275095,0.6409937597331966,-0.0403032895713601,-0.6978865839756234,-1.4066428614584396,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.3653469764906354,0.7203369842090735,1.3621434530322907,0.5217527359684405
2021-11-23,0.3847279646066459,0.4124789711492436,0.43837945959891933,1.7994602279243566,0.5457227840060201,0.48753253820079034,0.5671863448275095,0.7901823077190725,-0.3295045415453876,-0.7168763753590218,-0.6988600097444426,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.3748299185324393,0.8349551182954015,1.3621434530322907,0.5217527359684405
2021-11-24,0.4219602403862911,0.4199348031246178,0.43962330595513727,1.7623905006685006,0.5457227840060201,0.48753253820079034,0.5671863448275095,1.1486143107977902,-0.47203041555949155,-0.8658589464603433,0.008922841969554235,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.3843128605742432,0.9495732523817294,1.3621434530322907,0.5217527359684405
2021-11-25,0.45919251616593687,0.42273074011538353,0.43962330595513727,1.463522168831756,1.6587230309881773,1.5785286910132403,1.5734248900906935,1.3663095554642335,0.27554015747795,-0.1279981837917325,0.7167056936835511,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.393795802616047,1.0641913864680574,1.3621434530322907,0.7819228674225849
2021-11-26,0.5206257712023514,0.4441662570445859,0.45268369269542214,2.348633221954885,1.6976613816293193,1.6226915022623387,1.6165565480826263,1.8382590124107605,0.823025184573663,0.43284315662031475,1.424488545397548,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.4032787446578512,1.1788095205543854,1.3621434530322907,0.7949313739952921
2021-11-29,0.5913670951836776,0.4683977109645534,0.46885369532625093,2.3284447818546563,2.1304032547868825,2.141077089732057,2.13511128049674,2.09486848579717,1.3507016724551657,0.6906662700846388,-1.4066428614584396,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.4317275707832628,1.5226639228133692,1.4285098241637826,0.964041959440486
2021-11-30,0.6863093984217737,0.5084728078321924,0.4899990833819502,2.3284447818543885,0.6727121498115853,0.954676797986966,1.0901904394089907,0.605739682110389,0.4657120231754246,-0.03186693898993134,-0.6988600097444426,1.3424099307726218,1.3060228914074434,1.3070564669039904,1.4412105128250667,1.637282056899697,1.4285098241637826,0.7689143608498776
2021-12-01,0.7030639225226138,0.5355001987429256,0.5080348555471056,2.385557541789469,1.085687637582227,1.3345896224214258,1.4513815947741724,0.6137322437153386,0.8695173954251088,0.519255141377747,0.008922841969554235,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.4506934548668708,-1.6866438316038133,1.4285098241637826,0.8859909200042426
2021-12-02,0.7551891086141174,0.5755752956105646,0.5341556290276753,2.2357511161590007,1.400636914212191,1.6377598770260478,1.745936411993847,0.8904669045522621,1.1945932521551261,0.6121385153060279,0.7167056936835511,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.4601763969086747,-1.5720256975174853,1.4285098241637826,0.9900589725859004
2021-12-03,0.8222072050174792,0.6277661194381874,0.5615202488644631,1.9503901333425913,0.6423651860570637,1.0082842644054644,1.1805039039810967,0.6748099634484043,1.1599521052910124,0.3784097630763341,1.424488545397548,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.4696593389504786,-1.4574075634311574,1.4285098241637826,0.8729824134315355
2021-12-06,0.8724707773200003,0.6715691322935134,0.5801779442077271,0.38577256393579,1.0957504005297618,1.4011986327692434,1.5513449729033306,0.49861155173521027,1.1779760305952869,0.5811067443287372,-1.4066428614584396,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.4981081650758905,-1.1135531611721734,1.4948761952952747,1.0030674791586076
2021-12-07,0.9041182117326989,0.7181680821396053,0.6050548713320789,0.48950129376700346,0.9219887832838598,1.2625345690912015,1.4277339776748295,0.14494736794112115,1.334049000119324,0.6768312422636809,-0.6988600097444426,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.5075911071176944,-0.9989350270858456,1.4948761952952747,0.9770504660131932
2021-12-08,0.9301808047784507,0.7666309899795403,0.6299317984564313,0.3005442782731481,0.4027034787583585,0.850913786589059,1.0615459598336119,-0.6151327499489984,1.192157960825066,0.6238482479604234,0.008922841969554235,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.5170740491594983,-0.8843168929995175,1.4948761952952747,0.8989994265769499
2021-12-09,0.9208727358335397,0.809502023837945,0.6535648792245659,0.2620575018298484,0.7564223421854381,1.1143703354884222,1.2981988899911219,0.9127125037620857,0.9913609509997435,0.8108993194953075,0.7167056936835511,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.5265569912013022,-0.7696987589131896,1.4948761952952747,0.9770504660131932
2021-12-10,0.9506585564572563,0.8328014987609906,0.6815514222394622,-0.37903950373901246,0.7564223421854381,1.114370335488421,1.2981988899911219,-0.07067905811905821,0.5603019586131452,0.8010540422576193,1.424488545397548,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.536039933243106,-0.6550806248268617,1.4948761952952747,0.9770504660131932
2021-12-13,0.9636898529801322,0.8654207636532548,0.7126475811449019,-0.5022811390787538,0.06614834095711625,0.6075846812420921,0.859181571780248,-0.8671310050593025,0.5548702179824381,0.8672872173233451,-1.4066428614584396,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.564488759368518,-0.3112262225678779,1.5612425664267668,0.8859909200042426
2021-12-14,0.9487969426682739,0.8915161755670662,0.7424998936941248,-0.41643616650007603,0.2328992678504199,0.7120410729991259,0.9473576582725108,-0.8004182511930211,0.40276457586160813,0.8758503273082835,-0.6988600097444426,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.5739717014103218,-0.19660808848154995,1.5612425664267668,0.9120079331496571
2021-12-15,0.95438178403522,0.9194755454747214,0.7735960525995651,-0.571172717644467,0.020435354419935207,0.5620060523360313,0.8194839662482464,-1.7474043604132226,-0.16184420745839667,0.6212322973189022,0.008922841969554235,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.5834546434521257,-0.08198995439522201,1.5612425664267668,0.8859909200042426
2021-12-16,0.9376272599343805,0.9269313774500962,0.7990949029020262,-0.6259028088245394,0.22483209069083343,0.6782894047601435,0.9140994694253451,-1.0950132353385067,-0.4093175748173458,0.8651306360243266,0.7167056936835511,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.5929375854939296,0.03262817969110593,1.5612425664267668,0.9120079331496571
2021-12-17,0.9283191909894682,0.9353191884223928,0.8283252922731399,-0.7359453270961464,0.22483209069083343,0.6782894047601435,0.9140994694253451,-1.17578997109402,-1.1843349010370239,0.6841161518379915,1.424488545397548,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.6024205275357337,0.14724631377743386,1.5612425664267668,0.9120079331496571
2021-12-20,0.9301808047784507,0.9315912724347052,0.8575556816442536,-0.7572056657626154,-0.06771567043615258,0.5020392634861847,0.7719798961729705,-1.2596931005033707,-0.16036956864405183,0.42250984778191275,-1.4066428614584396,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.6308693536611454,0.4911007160364177,1.6276089375582588,0.8859909200042426
2021-12-21,0.9171495082555747,0.9399790834070019,0.8687502988502118,-0.9031164867889546,0.8425486740064568,1.0099090084637712,1.1740033009833972,-0.5176914615267585,-0.43700947681892877,0.29600291936609724,-0.6988600097444426,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.6403522957029493,0.6057188501227456,1.6276089375582588,0.9900589725859004
2021-12-22,0.9190111220445573,0.947434915382376,0.891139533262129,-0.7988258729687178,0.1254920498604909,0.564367177348492,0.8155686563341842,-0.4697060051070717,-0.9432166964581616,0.3175301112184913,0.008922841969554235,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.6498352377447534,0.7203369842090735,1.6276089375582588,0.9250164397223644
2021-12-23,0.9245959634115045,0.9427750203977671,0.9104191517835017,-0.8373359187836705,0.6435957514735261,0.8785321588328568,1.0658430690445044,0.04685930559974908,-0.5113784011409425,0.3924274779585889,0.7167056936835511,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.6593181797865573,0.8349551182954015,1.6276089375582588,0.9900589725859004
2021-12-24,0.9357656461453979,0.9511628313700637,0.932808386195419,-0.627986591404251,-0.020851604166215836,0.44074666897405956,0.7110000160308872,0.307936043376582,-0.9824562847201392,-0.038992472340717586,1.424488545397548,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.6688011218283612,0.9495732523817294,1.6276089375582588,0.9250164397223644
2021-12-27,0.9413504875123441,0.9455709573885323,0.939649541154616,-0.7197483787249459,-0.3754795208190026,0.18904925014223695,0.5036860013838484,-0.2856181140548371,-1.0572650539152209,-0.49964188904423634,-1.4066428614584396,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.697249947953773,1.2934276546407133,1.6939753086897509,0.8859909200042426
2021-12-28,0.9376272599343805,0.9390471044100793,0.9440030034013772,-0.6405803617447506,-0.2362602375532775,0.26354824681455363,0.5599338314692471,0.37889232972759473,-0.8703069320147251,-1.0651360225709072,-0.6988600097444426,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.706732889995577,1.4080457887270412,1.6939753086897509,0.8989994265769499
2021-12-29,0.9357656461453979,0.9390471044100793,0.9408933875108333,-0.6134887888607414,-0.3760739388629449,0.1721568452344582,0.48677795984625694,0.1007185363078341,-1.1377263514798575,-0.12680663314699694,0.008922841969554235,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.7162158320373808,1.5226639228133692,1.6939753086897509,0.8859909200042426
2021-12-30,0.9357656461453979,0.9325232514316265,0.9464906961138119,-0.6134887888607414,-0.9012973522321449,-0.1898809237367767,0.19502279963893512,-1.1688693292854972,-1.0256958813989234,-0.803675074477159,0.7167056936835511,1.3424099307726218,1.5954524416932134,1.3070564669039904,1.7256987740791847,1.637282056899697,1.6939753086897509,0.8339568937134137
2022-01-03,0.9134262806776104,0.9222714824654872,0.9440030034013772,-0.5419433313427207,0.8116600630899135,0.8464062843641502,0.9880984545940622,-0.13956615668704278,-0.5282392031867961,-0.9682535180994082,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.6976433030120341,-1.4574075634311574,-1.6907096190163429,1.0160759857313149
2022-01-04,0.9264575772004858,0.9315912724347052,0.9452468497575945,-0.1832148107238985,0.669222557670015,0.7533315846135307,0.9139834637459946,-0.23765944932039645,-0.07563877661517203,-0.5823553259588047,-0.6988600097444426,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.6881603609702303,-1.3427894293448293,-1.6907096190163429,1.0030674791586076
2022-01-05,0.9283191909894682,0.938115125413158,0.9514660815386824,-0.12493602886802267,-0.6645760964044622,-0.23958316460778217,0.08963947049910413,-0.799339141333376,-0.21080908811986346,-1.2439483845784352,0.008922841969554235,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.6786774189284264,-1.2281712952585013,-1.6907096190163429,0.846965400286121
2022-01-06,0.9171495082555747,0.9353191884223928,0.9440030034013772,0.0034653858692178384,0.04589200989194063,0.24988783251025404,0.47614691638488543,-0.640495626059734,-0.6257456199435031,-1.2439483845784352,0.7167056936835511,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.6691944768866225,-1.1135531611721734,-1.6907096190163429,0.9380249462950715
2022-01-07,0.9245959634115045,0.9371831464162367,0.9421372338670506,-0.0016839573801649469,0.473181677160026,0.568963453568175,0.7357922724860375,0.11440821175902419,0.3360540070675496,-0.7267919742595089,1.424488545397548,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.6597115348448186,-0.9989350270858456,-1.6907096190163429,1.0030674791586076
2022-01-10,0.9394888737233617,0.9437069993946895,0.9471126192919211,0.13687130460066757,-0.23223878273155066,0.028412953279457982,0.2789199347562232,-0.33926260082458176,-0.2097062132143901,-1.1548038085609695,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.6312627087194067,-0.6550806248268617,-1.624343247884851,0.9120079331496571
2022-01-11,0.9432121013013266,0.9455709573885323,0.9440030034013772,0.09110367974281983,-0.32697318765793787,-0.04614538628087854,0.21520391616424978,-0.40483961673738744,-1.028197605012743,-1.0827376803898021,-0.6988600097444426,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.6217797666776028,-0.5404624907405338,-1.624343247884851,0.8989994265769499
2022-01-12,0.9525201702462376,0.9390471044100793,0.940271464332724,-0.1731010525694123,-0.09890606759546672,0.10118842893409709,0.32980202083088683,-1.1350426565448497,-1.006012003313372,-1.030448659761145,0.008922841969554235,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.612296824635799,-0.42584435665420584,-1.624343247884851,0.9250164397223644
2022-01-13,0.9394888737233617,0.9390471044100793,0.9421372338670506,-0.3558077432133434,0.6017675789114557,0.5876029518553453,0.7161876136759914,-0.7962512496403944,-0.8229664112513926,-0.5096174597388752,0.7167056936835511,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.6028138825939948,-0.3112262225678779,-1.624343247884851,1.0160759857313149
2022-01-14,0.9413504875123441,0.9409110624039232,0.9471126192919211,-0.29006687295788464,0.6923166383322971,0.6540927095251569,0.7698623868718657,0.10539642369424371,-0.5399496578880889,-0.1450460081844546,1.424488545397548,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.593330940552191,-0.19660808848154995,-1.624343247884851,1.029084492304022
2022-01-17,0.9674130805580958,0.9483668943792986,0.9539537742511182,-0.40441462136275974,0.5357552784107237,0.5590644716383587,0.6952787397024371,0.34618001647858376,-0.19101225171740674,-0.3432959235192044,-1.4066428614584396,-1.33696183852111,-1.588272611450256,1.6573236696194342,-1.5648821144267793,0.14724631377743386,-1.5579768767533588,1.0160759857313149
