Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2020-07-24,-0.5280144423455344,-0.49785507722022093,-0.5492260873725694,-0.8495486272897855,-0.8208466244443801,-0.1407826640352217,0.2224332162178541,-1.8666631838870635,-1.6979399366009016,-0.30835012358061187,1.424488545397548,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.2273939314741637,0.9495732523817294,0.23391514379692607,-0.6105427839554908
2020-07-27,-0.5503402241667732,-0.5102978364165107,-0.544000061539307,-0.8859666126879671,-0.2775315804661605,0.1366407570818958,0.41322297281844084,-1.4258632543600285,-1.1900861378015561,-0.4023025525831603,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.2558427575995755,1.2934276546407133,0.3002815149284181,-0.5736398277542223
2020-07-28,-0.5595331931519892,-0.5168466570461365,-0.5418225507754478,-0.9418653499935732,-0.8643982136751179,-0.30988733094806153,0.05992311857483107,-1.5195087108103447,-1.8181278334270143,-0.8712689301906441,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.2653256996413794,1.4080457887270412,0.3002815149284181,-0.6382200011064422
2020-07-29,-0.5752925685552169,-0.5319089444942765,-0.5435645593865353,-0.7539932479401816,-1.7259601019561663,-1.2114520077099706,-0.739879972755229,-1.9308633884265114,-2.238604057199586,-1.7476560814371476,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.27480864168318336,1.5226639228133692,0.3002815149284181,-0.8135090430624675
2020-07-30,-0.6186308509140923,-0.5567944628868552,-0.5535811089002882,0.2564608796263721,-1.8398972734510204,-1.3609431060689652,-0.8848793821846498,-1.9913686085629254,-2.428887206461681,-2.1114224266725237,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.9567892641885467,0.2842915837249873,1.637282056899697,0.3002815149284181,-0.850411999263736
2020-08-03,-0.66328241455657,-0.580370217153509,-0.5635976584140406,0.8057496867080869,-2.1148090441085974,-1.756485345729675,-1.2856494306349382,-2.010086016939438,-2.6543674603187606,-2.259511830654612,-1.4066428614584396,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.322223351892203,-1.4574075634311574,0.3666478860599101,-0.9611208678675416
2020-08-04,-0.7184402284678663,-0.6170436126794149,-0.5784047316082837,1.5465449278820966,-1.4615504152397045,-1.32718897273574,-0.9727109754011062,-1.3676924466988842,-2.0738077866685427,-1.7840245791757356,-0.6988600097444426,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.3317062939340069,-1.3427894293448293,0.3666478860599101,-0.9057664335656388
2020-08-05,-0.7683449172447536,-0.651752362016433,-0.5927763026497549,1.4778746800977811,-1.055253811022392,-1.053920415596333,-0.7704471320520184,-0.8780139992697968,-1.5530273224373703,-1.7379522315963067,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.34118923597581086,-1.2281712952585013,0.3666478860599101,-0.8688634773643703
2020-08-06,-0.8051167931856178,-0.68122205484975,-0.6132449038300319,1.2265085943237912,-0.5759405348125755,-0.7245000060940281,-0.5235834793957064,-0.7154389283077491,-1.2375462942426394,-1.3476242888081438,0.7167056936835511,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.3506721780176148,-1.1135531611721734,0.3666478860599101,-0.8227347821127847
2020-08-07,-0.8405753878428794,-0.7034880449904785,-0.6293584834825907,0.40156979968770834,-1.0377030070435522,-1.088707941432155,-0.8501219789817579,-0.7690167693631845,-1.3395556084685138,-1.6348957223428071,1.424488545397548,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.36015512005941874,-0.9989350270858456,0.3666478860599101,-0.9057664335656388
2020-08-10,-0.878660545067346,-0.7303382095719456,-0.652004595426727,-0.5765855504000111,-0.9352975971781549,-1.0206684736184002,-0.7992600437333832,-0.4313348105464108,-1.424362085003927,-1.6704946010916295,-1.4066428614584396,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.3886039461848305,-0.6550806248268617,0.4330142571914022,-0.8965406945153217
2020-08-11,-0.8904800766197665,-0.7578432562163749,-0.6724731966070044,-0.7264985679910284,-1.143447061816754,-1.1818451609177585,-0.9436901511778579,-0.006404418266559247,-1.454448477613014,-1.7315803405234376,-0.6988600097444426,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.39808688822663446,-0.5404624907405338,0.4330142571914022,-0.9334436507165902
2020-08-12,-0.9022996081721869,-0.7860031849237665,-0.6920707934817376,-0.7346576681201031,-0.9012003809391975,-1.0334681525483276,-0.8354788482975686,0.6626856196345295,-1.283937423514397,-1.699050424653326,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.4075698302684384,-0.42584435665420584,0.4330142571914022,-0.9149921726159559
2020-08-13,-0.8957332017541757,-0.8102338212533831,-0.7142814032731021,-0.8947999977859479,0.6095728113198249,0.08148919625659945,0.030877974083094742,0.8716077716313217,-0.6112214819988935,-1.079877701392397,0.7167056936835511,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.4170527723102423,-0.3112262225678779,0.4330142571914022,-0.7489288697102476
2020-08-14,-0.8734074199329368,-0.8239863445755977,-0.7299594807728891,-0.335306980315229,0.15753087536746035,-0.21176419142109082,-0.210089047377569,0.9851291058681386,-0.14946120687315492,-0.6030516486524803,1.424488545397548,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.42653571435204624,-0.19660808848154995,0.4330142571914022,-0.8042833040121504
2020-08-18,-0.8642144509477208,-0.8377388678978124,-0.7465085625782195,-0.2419183965542086,-0.05715257444082394,-0.35370270650831875,-0.32790800284643545,0.5279529789712075,-0.3221855505988023,-0.6796147751933549,-0.6988600097444426,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.46446748251926195,0.2618644478637618,0.4993806283228942,-0.8319605211631018
2020-08-19,-0.8655277322313227,-0.8560755656607653,-0.7617511379252343,-0.257237352235499,-0.057152574440824375,-0.35370270650831875,-0.32790800284643545,1.066445486850516,-0.10288775038089187,-0.5046364693795088,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.4739504245610659,0.37648258195008977,0.4993806283228942,-0.8319605211631018
2020-08-24,-0.8550214819625047,-0.86982808898298,-0.7761227089667055,-0.3005845132688199,-0.3061467697237818,-0.506231196819668,-0.45151004203149425,0.953974195436079,0.23323336036250966,-0.6160335903113742,-1.4066428614584396,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.5213651347700855,0.9495732523817294,0.5657469994543862,-0.8596377383140532
2020-08-25,-0.8497683568280955,-0.8731024992977929,-0.792671790772036,-0.35557523652826994,-0.3918803473462069,-0.558092206817568,-0.4933000895171418,1.0806207091412523,0.6965052192177944,-0.6122345246546463,-0.6988600097444426,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.5308480768118895,1.0641913864680574,0.5657469994543862,-0.8688634773643703
2020-08-26,-0.8405753878428794,-0.8744122634237183,-0.808349868271823,-0.5758126140744164,0.26216620016379616,-0.14464427330187574,-0.1814477834449932,1.1074186992540354,1.199284501010975,-0.43236770487308823,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.5403310188536934,1.1788095205543854,0.5657469994543862,-0.8135090430624675
2020-08-27,-0.8261292937232543,-0.8639341504163164,-0.819672924243891,-0.8268706771122167,0.26216620016379527,-0.14464427330187635,-0.1814477834449932,0.8466662541286516,1.130107175600431,-0.20648916943671797,0.7167056936835511,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.5498139608954974,1.2934276546407133,0.5657469994543862,-0.8135090430624675
2020-08-28,-0.8353222627084703,-0.8573853297866907,-0.8318669845215031,-1.1356768833331572,0.3784825983817906,-0.07249146408534599,-0.12767907148543697,0.51053565208072,1.0546471242537492,-0.003282354524540386,1.424488545397548,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.5592969029373013,1.4080457887270412,0.5657469994543862,-0.8042833040121504
2020-08-31,-0.8353222627084703,-0.8528011553459524,-0.8410125297297121,-1.1356768833331572,-0.7590252239777865,-0.7245564867048148,-0.6320151080432299,0.2929461656487403,0.5425386551812685,-0.23885037079032517,-1.4066428614584396,0.4492860076747113,0.4377342405501336,0.9567892641885467,0.587745729062713,1.751900190986025,0.6321133705858782,-0.9057664335656388
2020-09-01,-0.8458285129772887,-0.858695093912616,-0.8566906072294986,-0.8826812465458588,-0.907839074333731,-0.8289593238450276,-0.7170938432517265,-0.3433761640712251,0.6087093156477588,-0.26505474279471763,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.597228671104517,-1.6866438316038133,0.6321133705858782,-0.9242179116662731
2020-09-02,-0.8589613258133115,-0.8600048580385409,-0.8701911739654263,-0.6721909890836368,-0.9857757523467826,-0.8826355363580469,-0.7605019008452503,-0.36649858878088715,0.5147391850035367,0.024700836962510606,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6067116131463209,-1.5720256975174853,0.6321133705858782,-0.9334436507165902
2020-09-03,-0.86946757608213,-0.8626243862903915,-0.8758527019514604,-0.5033699174553214,-1.4542472920892295,-1.2384430549189374,-1.0554339359454512,-0.6252731174329869,0.35841058671155257,0.23456419713562288,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6161945551881248,-1.4574075634311574,0.6321133705858782,-0.9980238240688101
2020-09-04,-0.8878535140525621,-0.8672085607311297,-0.8828207363958102,-0.12283451439793683,-1.6607399546221444,-1.4220367566933514,-1.2142771733099682,-1.0744430834329692,0.08082807321701575,0.35787518224830994,1.424488545397548,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6256774972299288,-1.3427894293448293,0.6321133705858782,-1.0349267802700786
2020-09-07,-0.919372264859017,-0.8757220275496436,-0.886304753617985,0.09446644097520106,-1.878100058620579,-1.6362340924365233,-1.4051383343148296,-1.6596455415909717,-0.693609259362231,-0.06431202216304216,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6541263233553406,-0.9989350270858456,0.6984797417173703,-1.0810554755216641
2020-09-08,-0.9574574220834831,-0.8992977818162974,-0.8945792945206501,0.21333713772911117,-1.9188771819854167,-1.6781494039226714,-1.4429159386920403,-2.149486060824354,-1.461206853594119,-0.4225218342465515,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6636092653971445,-0.8843168929995175,0.6984797417173703,-1.0902812145719813
2020-09-09,-0.9981691418751545,-0.9195991257681378,-0.9050313461871747,-0.10034695676718035,-2.1071916193888494,-1.882366160231273,-1.6295008532129085,-2.1494860608243544,-1.4611858808855362,-0.7410007204322829,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6730922074389485,-0.7696987589131896,0.6984797417173703,-1.136409909823567
2020-09-10,-1.0310011739652114,-0.9412102338459041,-0.9198384193814177,-0.010018793981299779,-2.4411937392739973,-2.3642231521409984,-2.1123287404683246,-2.1494860608243544,-1.8687693237846863,-0.7230701106027418,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6825751494807524,-0.6550806248268617,0.6984797417173703,-1.274795995578324
2020-09-11,-1.0809058627420987,-0.972644572868109,-0.9372585054922916,0.5574651292347368,-0.7050860566528714,-1.1291182495374772,-1.1723442555669907,-1.3172859532396903,-1.2985476621380623,-0.4007381781562673,1.424488545397548,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.6920580915225563,-0.5404624907405338,0.6984797417173703,-1.136409909823567
2020-09-14,-1.1097980509813488,-0.9922910347569868,-0.9485815614643602,0.16239006264514175,-0.07924380026084268,-0.6033076354488869,-0.741559108573617,-0.6939648936045694,-0.9656453007408217,-0.1211537321408488,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.7205069176479681,-0.19660808848154995,0.7648461128488624,-1.06260399742103
2020-09-15,-1.118991019966565,-1.0060435580792015,-0.954678591603166,-0.04655580701703095,-0.4891423735236579,-0.898966833591403,-0.993139381145072,-0.6376105088349221,-1.2447885245887016,-0.30192411931686575,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.729989859689772,-0.08198995439522201,0.7648461128488624,-1.1271841707732497
2020-09-16,-1.1321238328025878,-1.0283095482199305,-0.9646951411169185,-0.22040667047286375,-0.8415841806071901,-1.167712221470607,-1.228408103411464,-0.49828704679877084,-1.6056322630822975,-0.8891176311812594,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.7394728017315759,0.03262817969110593,0.7648461128488624,-1.1917643441254697
2020-09-17,-1.1478832082058155,-1.055159712801397,-0.9855992444499677,-0.22734713013177416,-1.0258715762049997,-1.312514293940405,-1.3573286994884703,-0.4409857036549477,-1.9392102068784025,-1.488242361746917,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.7489557437733799,0.14724631377743386,0.7648461128488624,-1.2286673003267383
2020-09-18,-1.1675824274598499,-1.0852842876976767,-1.005632343477473,-0.2014950586716719,-0.4750115521451231,-0.9033212038255424,-1.0264104198674093,0.09259288350551147,-1.593160691809938,-1.2175214712272822,1.424488545397548,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.7584386858151838,0.2618644478637618,0.7648461128488624,-1.1733128660248355
2020-09-21,-1.172835552594259,-1.1042758675235922,-1.0217459231300319,-0.22445108775251071,-0.942255810847342,-1.2453767308968802,-1.3233480431830669,0.4029520639250517,-1.5257408794367686,-1.4834311239567342,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.7868875119405956,0.6057188501227456,0.8312124839803544,-1.2563445174776895
2020-09-22,-1.1702089900270543,-1.1278516217902461,-1.0417790221575371,-0.3116450773795916,-1.080036486277248,-1.3515820072285083,-1.4175207444708866,-0.46513307348821603,-1.4779910461107026,-1.4462554053632772,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.7963704539823996,0.7203369842090735,0.8312124839803544,-1.2840217346286409
2020-09-23,-1.1912214905646912,-1.1527371401828248,-1.061812121185042,-0.0929245216316897,-1.2810247913743282,-1.5080086950198062,-1.5568912283263194,-1.486127833729529,-1.389225098025221,-1.4947493763099982,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.8058533960242035,0.8349551182954015,0.8312124839803544,-1.325537560355068
2020-09-24,-1.228650007147356,-1.1759854534179974,-1.0833694777472491,-0.2603514927666495,-1.5036473315250893,-1.689656142443363,-1.7213563095158217,-1.4515665799941595,-1.3186600920585756,-1.7423658098378543,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.8153363380660074,0.9495732523817294,0.8312124839803544,-1.3762791251318123
2020-09-25,-1.2641086018046181,-1.200216089747614,-1.109935109066332,-0.17484681217247836,-1.0884664114534255,-1.4208490932156081,-1.511422741703934,-0.739336140424839,-0.8667695422358618,-1.8433752195081654,1.424488545397548,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.8248192801078114,1.0641913864680574,0.8312124839803544,-1.3439890384557023
2020-09-28,-1.2857777429840558,-1.218880228542048,-1.1349764828507136,-0.21220920448267194,-0.5876527319164394,-1.0853471322847807,-1.2468061192706723,-0.05387572899625117,-0.45093753979998763,-1.8755285729610587,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.8532681062332231,1.4080457887270412,0.8975788551118464,-1.3024732127292753
2020-09-29,-1.296283993252874,-1.233942515990188,-1.1584935991003937,-0.297375892039524,-0.7249111027165055,-1.169001518956607,-1.315734609679332,-0.13485313005632862,-0.054520191634621205,-1.5758849226273768,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.862751048275027,1.5226639228133692,0.8975788551118464,-1.3209246908299095
2020-09-30,-1.3172964937905107,-1.24704015724944,-1.1780911959751272,-0.8368404658189436,-0.2642280376522692,-0.8643212955905187,-1.0768792060546573,0.33077471084152554,0.45557849050133925,-1.289879182564893,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.9567892641885467,0.872233990316831,1.637282056899697,0.8975788551118464,-1.2840217346286409
2020-10-01,-1.3212363376413179,-1.2476950393124027,-1.1950757799332294,-0.9571788112886663,1.0059220122627572,0.19185695088326382,-0.1889075577036276,0.935364060459964,0.3908503081528238,-0.8287168142526725,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.8817169323586349,-1.6866438316038133,0.8975788551118464,-1.1271841707732497
2020-10-02,-1.2989105558200786,-1.24704015724944,-1.2042213251414384,-0.013911765748574436,0.20018581154585874,-0.3025478998222002,-0.5776385695419617,0.9113144501017857,-0.2141258022853796,-0.7223355534796285,1.424488545397548,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.8911998744004388,-1.5720256975174853,0.8975788551118464,-1.2194415612764211
2020-10-05,-1.2838078210586525,-1.258173152319804,-1.2146733768079632,0.059597201561043665,0.12692458332736417,-0.349264487572838,-0.6149800162969609,1.0576492928236894,-0.07488498193089885,-0.5888911019727704,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9196487005258507,-1.2281712952585013,0.9639452262433384,-1.2286673003267383
2020-10-06,-1.2627953205210158,-1.265376855012393,-1.2238189220161722,-0.13216870394381322,0.35440780143368406,-0.17168217240141928,-0.46462789892646006,0.9831042860778583,0.21692555035898112,-0.2673669635374714,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9291316425676546,-1.1135531611721734,0.9639452262433384,-1.200990083175787
2020-10-07,-1.24243946062518,-1.2660317370753555,-1.229480450002206,-0.2781344372230358,0.7727027473409622,0.16938400438966006,-0.17200695369520153,0.9582127811078064,0.5965569868937027,0.057759517355563915,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9386145846094585,-0.9989350270858456,0.9639452262433384,-1.1456356488738841
2020-10-08,-1.2201136788039413,-1.260137798508692,-1.2320934629188376,-0.23782299699249818,0.9036819879537746,0.27983153386217774,-0.07633056938146697,1.078261081793359,0.690566918989726,0.5188814927487748,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9480975266512625,-0.8843168929995175,0.9639452262433384,-1.1271841707732497
2020-10-09,-1.192534771848293,-1.256863388193879,-1.2316579607660654,-0.4360172885460323,0.9036819879537751,0.27983153386217835,-0.07633056938146697,1.120800825016875,1.0081943219191474,0.9842451295124928,1.424488545397548,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9575804686930663,-0.7696987589131896,0.9639452262433384,-1.1271841707732497
2020-10-12,-1.1702089900270543,-1.2476950393124027,-1.224689926321716,-0.6963230242876851,0.9849415767056663,0.34129994445250383,-0.02497205347265426,0.972136088202338,1.257672284289857,0.8156214480795558,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9860292948184781,-0.42584435665420584,1.0303115973748305,-1.1179584317229327
2020-10-13,-1.168895708743452,-1.2359071621790756,-1.2238189220161722,-0.6670990525948814,0.6794804164841737,0.20055456864064053,-0.1241681242974632,1.3230095861020161,1.4516886209598316,0.4684813312593416,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.9567892641885467,0.9955122368602821,-0.3112262225678779,1.0303115973748305,-1.136409909823567
2020-10-14,-1.1570761771910314,-1.2224820798883425,-1.227302939238347,-0.7718655214360697,0.885289814776788,0.3368414813833003,-0.014345469047576167,1.701288883822864,1.8357536099157852,0.9034635989746386,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.0049951789020861,-0.19660808848154995,1.0303115973748305,-1.1179584317229327
2020-10-15,-1.1413168017878037,-1.2041453821253894,-1.2268674370855752,-1.0432177314806377,-0.1886638959246379,-0.21768998189776742,-0.4111180660509367,1.1146850160640005,1.3949774234302859,0.8195899106312907,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.01447812094389,-0.08198995439522201,1.0303115973748305,-1.1917643441254697
2020-10-16,-1.1400035205042018,-1.1933398280865066,-1.2268674370855752,-1.10823938867973,-0.1886638959246379,-0.2176899818977668,-0.4111180660509374,0.7465831654243852,1.1151585877606809,0.8663069479279545,1.424488545397548,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.023961062985694,0.03262817969110593,1.0303115973748305,-1.1917643441254697
2020-10-19,-1.146569926922213,-1.185481243330955,-1.2251254284744877,-0.9635876278725847,-0.1886638959246379,-0.2176899818977668,-0.4111180660509374,0.5640626057673722,1.1079142980358105,0.829566149008124,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.0524098891111058,0.37648258195008977,1.0966779685063226,-1.1917643441254697
2020-10-20,-1.155762895907429,-1.1763128944494785,-1.2259964327800312,-0.8981402491201738,-0.6929909196818483,-0.5003943600890512,-0.6141746642590226,-0.06928269766726312,0.7840547559438912,0.7858854567771769,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.0618928311529097,0.4911007160364177,1.0966779685063226,-1.2286673003267383
2020-10-21,-1.1702089900270543,-1.172383602071703,-1.224689926321716,-0.7530627667595073,-1.091017674330269,-0.7633605685136633,-0.8096164096405125,-0.6628713222949075,0.25864735679392065,0.7425473011747893,0.008922841969554235,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.0713757731947136,0.6057188501227456,1.0966779685063226,-1.2655702565280067
2020-10-22,-1.1912214905646912,-1.1822068330161422,-1.2238189220161722,-0.6151849666689085,-0.09460675178373673,-0.23029959343682965,-0.4162635319294238,-0.07532253810629395,0.8199723134741593,1.156513833723938,0.7167056936835511,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.0808587152365174,0.7203369842090735,1.0966779685063226,-1.210215822226104
2020-10-23,-1.2017277408335092,-1.1815519509531796,-1.2183751451065241,-0.723795309949615,-0.5379634302122724,-0.5037863885074848,-0.6179964179485264,-0.295820019077168,1.096169405132004,1.4511369859108525,1.424488545397548,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.0903416572783213,0.8349551182954015,1.0966779685063226,-1.2471187784273725
2020-10-26,-1.2201136788039413,-1.1828617150791048,-1.2122781149677178,-1.0267127369381197,-0.8273143650659501,-0.6987579158792672,-0.7652544186174453,-0.18106078497870123,0.7674938879773434,1.139321679425528,-1.4066428614584396,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.1187904834037332,1.1788095205543854,1.1630443396378145,-1.274795995578324
2020-10-27,-1.231933210356362,-1.1881007715828056,-1.209011848821929,-0.9466322777818031,-0.9221224120476245,-0.7638527320253146,-0.8145800972576144,-0.33599591103279824,0.32373885230486704,0.7690163308266854,-0.6988600097444426,1.3424099307726218,1.0165933411216734,0.9567892641885467,1.128273425445537,1.2934276546407133,1.1630443396378145,-1.2840217346286409
2020-11-02,-1.245066023192385,-1.1979240025272448,-1.208140844516385,-0.9347768164330051,-1.1138642375357124,-0.8962005691522085,-0.9146686132816132,-0.9511381080214772,-0.30905237213299025,0.39847417041549443,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.1851710776963607,-1.5720256975174853,1.2294107107693066,-1.3024732127292753
2020-11-03,-1.2608253985956122,-1.210366761723534,-1.2072698402108415,-0.9784754088209703,-1.1138642375357124,-0.8962005691522085,-0.9146686132816132,-0.19400751577672654,-0.24296868370214786,0.486206027894142,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.1946540197381645,-1.4574075634311574,1.2294107107693066,-1.3024732127292753
2020-11-04,-1.2713316488644306,-1.2228095209198235,-1.208140844516385,-0.9685126223199569,-1.369150669576818,-1.0710247140123752,-1.045333670447086,-0.41859773522239757,-0.7764681621799217,-0.12191136989898844,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2041369617799687,-1.3427894293448293,1.2294107107693066,-1.325537560355068
2020-11-05,-1.2798679772078456,-1.2375443673364819,-1.2175041408009801,-0.8471988794954409,0.6484570146806251,0.1447057526234143,-0.14987409732334492,0.5496482242107849,0.4235760510511303,0.9022543199529183,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2136199038217725,-1.2281712952585013,1.2294107107693066,-1.210215822226104
2020-11-06,-1.2798679772078456,-1.242783423840183,-1.2170686386482084,-0.8471988794954409,1.2164131997952379,0.6490571206920404,0.2697992375691778,0.8962409836180316,0.765753664219013,1.369493995498787,1.424488545397548,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2231028458635764,-1.1135531611721734,1.2294107107693066,-1.1456356488738841
2020-11-09,-1.2654218830882202,-1.2447480700290707,-1.2131491192732617,-0.35509649291052275,0.5544161785337326,0.2455322700625448,-0.021657226717499655,0.3339325445818149,0.258755389896252,0.642655847173865,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2515516719889883,-0.7696987589131896,1.2957770819007985,-1.1917643441254697
2020-11-10,-1.2536023515357997,-1.2447480700290707,-1.2127136171204895,-0.2529485048673037,1.0284752752946156,0.6511528464810017,0.32205013445069225,0.7407502831360057,0.6740722422216986,0.8714041543439057,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2610346140307922,-0.6550806248268617,1.2957770819007985,-1.136409909823567
2020-11-11,-1.2325898509981632,-1.2408187776512953,-1.2122781149677178,-0.046427477940366405,1.7696704864487263,1.4338417313406813,1.0474988225172666,1.2616563365230637,1.1686510073695704,1.3200049565389707,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.270517556072596,-0.5404624907405338,1.2957770819007985,-0.9980238240688101
2020-11-12,-1.1892515686392875,-1.2270662543290807,-1.206181084828912,0.5821015563805932,1.2073655817296185,1.0433843098662314,0.7522521881745519,1.286796715165369,1.3534938983199487,1.3779630479428655,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2800004981144,-0.42584435665420584,1.2957770819007985,-1.0441525193203958
2020-11-13,-1.1524796926984233,-1.2139686130698286,-1.2022615654539655,0.5458350696406004,1.2073655817296185,1.0433843098662314,0.7522521881745534,1.2972512327433687,1.2648348233404456,1.1681387449810827,1.424488545397548,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.2894834401562039,-0.3112262225678779,1.2957770819007985,-1.0441525193203958
2020-11-16,-1.1124246135485536,-1.198251443558726,-1.1987775482317904,0.006453649314511165,1.3808025346716397,1.1990789345101276,0.8943543415303895,1.17093952683728,1.2874905051121444,1.3136586176114828,-1.4066428614584396,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.3179322662816157,0.03262817969110593,1.3621434530322907,-1.0164753021694444
2020-11-17,-1.0848457065929056,-1.1844989202365113,-1.1931160202457565,-0.13529311016422277,1.1010048522657643,1.0263602310380981,0.7677321561027088,0.6071174334173168,0.9347749364942868,0.9194059382329626,-0.6988600097444426,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.3274152083234196,0.14724631377743386,1.3621434530322907,-1.0349267802700786
2020-11-18,-1.0690863311896779,-1.1694366327883712,-1.1891965008708099,-0.21579870736139112,1.1010048522657643,1.026360231038097,0.7677321561027074,0.9856776787712679,0.8842550140544914,0.8974812099218065,0.008922841969554235,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.3368981503652235,0.2618644478637618,1.3621434530322907,-1.0349267802700786
2020-11-19,-1.046760549368439,-1.1524096991513437,-1.1817929642736882,-0.7456544213122622,1.1010048522657652,1.026360231038097,0.7677321561027088,0.5725480060457803,0.8570169702673845,0.8273603596100189,0.7167056936835511,1.3424099307726218,1.3060228914074434,0.9567892641885467,1.3463810924070274,0.37648258195008977,1.3621434530322907,-1.0349267802700786
