Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2022-04-05,0.14658353480086528,0.15736957141499572,0.15755172631978562,-0.5661053367414146,0.2088029653268546,-0.09576578941192881,-0.28302568135734196,-0.5538597466609884,0.14369278295741958,-0.07964358198817514,-0.5,-0.5,-0.5,1.0,-0.48582995951417,-0.7333333333333333,-0.5,0.17109929078014185
2022-04-06,0.14785596131823386,0.15927017010358271,0.15839537679539353,-0.5180436738718542,-0.3466845291876616,-0.409581658935563,-0.5107520712182505,-0.7255388329377432,0.050905618214810024,-0.022118289520334553,0.0,-0.5,-0.5,1.0,-0.48043184885290147,-0.6666666666666666,-0.5,0.12677304964539007
2022-04-07,0.1440386817661278,0.15800310431119147,0.1596608525088054,-0.43482782098087347,-0.3466845291876616,-0.409581658935563,-0.5107520712182505,-0.6894165760416665,-0.15920761734550926,-0.18737694975184827,0.5,-0.5,-0.5,1.0,-0.4750337381916329,-0.6,-0.5,0.12677304964539007
2022-04-08,0.13767654917928493,0.1542019069340178,0.15755172631978562,-0.4851444867570491,0.4417929065571876,0.11697464011483048,-0.1033766323129213,-0.2863064323548451,-0.18649123161423262,-0.24225965929532461,1.0,-0.5,-0.5,1.0,-0.46963562753036436,-0.5333333333333333,-0.5,0.18882978723404256
2022-04-11,0.14276625524875922,0.15293484114162625,0.15712990108198163,-0.24744678316262625,0.016841031021024556,-0.1395912720903918,-0.2918413193381999,0.196090098142709,0.15214235055408348,0.04193270702017982,-1.0,-0.5,-0.5,1.0,-0.4534412955465587,-0.3333333333333333,-0.46153846153846156,0.15336879432624115
2022-04-12,0.1453111082834967,0.1523013082454308,0.15586442536856976,-0.2617566800212118,-0.07924202375562042,-0.20068085283543333,-0.33770806613532917,0.23174576201015498,-0.0651896335340062,-0.08577943071293183,-0.5,-0.5,-0.5,1.0,-0.44804318488529016,-0.26666666666666666,-0.46153846153846156,0.14450354609929078
2022-04-13,0.1453111082834967,0.14976717666064837,0.15375529917954994,-0.2617566800212118,0.3179615592679574,0.07996070110628739,-0.11316895676660656,0.4449250626297994,-0.018122287129296095,0.15148048586520652,0.0,-0.5,-0.5,1.0,-0.4426450742240216,-0.2,-0.46153846153846156,0.1799645390070922
2022-04-14,0.15167324087033957,0.1491336437644526,0.15502077489296184,-0.21511786689778342,0.0030673901460011054,-0.11423618889900775,-0.2574184856608358,0.05705670006848048,-0.1706648976947581,0.06713194729049772,0.5,-0.5,-0.5,1.0,-0.43724696356275305,-0.13333333333333333,-0.46153846153846156,0.15336879432624115
2022-04-18,0.14912838783560242,0.14850011086825682,0.1554426001307658,-0.2427397964086301,0.8019861361726882,0.5580774067846019,0.3263321484355475,0.6118916661658053,0.31211726388535305,0.4685857373393519,-1.0,-0.5,-0.5,1.0,-0.4156545209176788,0.13333333333333333,-0.4230769230769231,0.25975177304964536
2022-04-19,0.1682147855961317,0.15610250562260447,0.1609263282222173,0.35472719405739483,1.3908312257812772,1.3118892824491473,1.1232353981164638,0.9182803182946779,0.9103628963364417,0.9125786642956975,-0.5,-0.5,-0.5,1.0,-0.41025641025641024,0.2,-0.4230769230769231,0.48138297872340424
2022-04-20,0.21911184629087668,0.1782761569894517,0.17526838630755268,2.658561782633406,1.676670734163095,1.8356235846429616,1.8040762338546488,1.0034294734623737,1.163457690753784,1.1999627769464238,0.0,-0.5,-0.5,1.0,-0.4048582995951417,0.26666666666666666,-0.4230769230769231,0.8271276595744681
2022-04-21,0.31072655554141737,0.22642465710032017,0.20479615295383102,6.73281674906931,1.4862646213620794,1.6613473730046437,1.6452665739642662,1.017162529764707,1.2336240563979906,1.296188622661126,0.5,-0.5,-0.5,1.0,-0.39946018893387314,0.3333333333333333,-0.4230769230769231,0.7916666666666666
2022-04-22,0.40234126479195803,0.2733060914187971,0.23474574483791363,8.033749479692789,1.4862646213620794,1.6613473730046437,1.6452665739642662,1.0381145887067575,1.2719127796046703,1.3158223519973862,1.0,-0.5,-0.5,1.0,-0.3940620782726046,0.4,-0.4230769230769231,0.7916666666666666
2022-04-25,0.4952284005598676,0.3195539928410785,0.263851686246388,8.210745878511322,1.536422586003852,1.7296947929956474,1.731576258265917,0.8818501222225178,1.0925017045320013,1.1142235582603173,-1.0,-0.5,-0.5,1.0,-0.37786774628879893,0.6,-0.38461538461538464,0.8448581560283688
2022-04-26,0.5906603893625143,0.37023662453672906,0.29506675384388253,7.843201281153651,1.3507701729434394,1.5853871211064818,1.6055023667143005,0.9361090416442348,1.097882531184245,1.145884665972765,-0.5,-0.5,-0.5,1.0,-0.3724696356275304,0.6666666666666666,-0.38461538461538464,0.8182624113475178
2022-04-27,0.6860923781651608,0.41648452595901053,0.3262818214413767,5.859136941700566,1.364113899839731,1.5989028971225465,1.6211763533369523,0.8401006706571827,1.048449726584896,1.047975364017807,0.0,-0.5,-0.5,1.0,-0.36707152496626183,0.7333333333333333,-0.38461538461538464,0.8271276595744681
2022-04-28,0.7675276752767525,0.46653362475846566,0.35834053951447914,2.894554407983462,1.0147339123266048,1.3474082637377136,1.4063122852425636,0.6278453623398501,0.9362237499122733,0.9388275463700817,0.5,-0.5,-0.5,1.0,-0.3616734143049933,0.8,-0.38461538461538464,0.7828014184397163
2022-05-09,0.8107901768672857,0.5134150590769428,0.38744648092295353,-0.26417005898084767,0.07977050413090853,0.5688589939624097,0.7075546791390508,0.10719118805361699,0.8467994622926153,0.8589056332406216,-1.0,-0.5,-0.3333333333333333,1.0,-0.30229419703103916,-0.4666666666666667,-0.3076923076923077,0.6143617021276596
2022-05-10,0.7802519404504389,0.5438246380943332,0.4093813932887602,1.3526791072446012,-0.43527712736490226,0.0363346856411002,0.19121458971688468,-0.43741570739575025,0.7841118622752901,0.8236394014801192,-0.5,-0.5,-0.3333333333333333,1.0,-0.2968960863697706,-0.4,-0.3076923076923077,0.45478723404255317
2022-05-11,0.7318997327904311,0.5653647565649847,0.4245671018497035,3.3967276739587935,-0.5054592110386608,-0.0410270643235388,0.11417134470964975,-0.9705575171021023,0.6712039103554202,0.7051616706374558,0.0,-0.5,-0.3333333333333333,1.0,-0.291497975708502,-0.3333333333333333,-0.3076923076923077,0.42819148936170215
2022-05-12,0.6797302455783178,0.5856378092432453,0.43806550945943096,4.487126094392139,-0.72374577898503,-0.2852499070100009,-0.13074678919604066,-0.9410704879339373,0.6044592603418533,0.6506654167622098,0.5,-0.5,-0.3333333333333333,1.0,-0.28609986504723345,-0.26666666666666666,-0.3076923076923077,0.3395390070921986
2022-05-13,0.6072019340883061,0.5970414013747666,0.4477674899289224,5.1864615521016715,-0.45107433607509073,-0.11168527439200465,0.021767306695381575,-1.182743201964422,0.571063905978528,0.5642206173649911,1.0,-0.5,-0.3333333333333333,1.0,-0.2807017543859649,-0.2,-0.3076923076923077,0.39273049645390073
2022-05-17,0.5461254612546126,0.6141467895720486,0.45831312087402176,4.902172746576956,-0.27407573141553837,0.0011163169863499967,0.12094916096030557,-0.9125343186203495,0.5466950878578593,0.6204678620441825,-0.5,-0.5,-0.3333333333333333,1.0,-0.2591093117408907,0.06666666666666667,-0.2692307692307692,0.42819148936170215
2022-05-18,0.4888662679730244,0.6261839145997657,0.47265517895935716,3.6673211757060473,-0.6394858371070828,-0.3407176436587058,-0.21269867723641636,-0.9113812244830756,0.26565823996541926,0.5361741098487364,0.0,-0.5,-0.3333333333333333,1.0,-0.25371120107962214,0.13333333333333333,-0.2692307692307692,0.30407801418439717
2022-05-19,0.42015523603511873,0.6135132566758531,0.4810916837154367,2.0369863558463455,-0.7268633009851404,-0.428718820936583,-0.3005287906559765,-0.8977676206659169,-0.3728802642212315,0.48297226102679003,0.5,-0.5,-0.3333333333333333,1.0,-0.2483130904183536,0.2,-0.2692307692307692,0.26861702127659576
2022-05-20,0.37053060185774267,0.5736006842155281,0.48488811085567235,1.160442856650974,-0.5195876220700757,-0.30292798534418164,-0.19339341123539294,-0.6866802979963695,-0.7460137402621366,0.4853748182255113,1.0,-0.5,-0.3333333333333333,1.0,-0.242914979757085,0.26666666666666666,-0.2692307692307692,0.30407801418439717
2022-05-23,0.3488993510624759,0.538756374924768,0.49205913989834005,0.9762515580590718,-0.8586039966015212,-0.6248449088403674,-0.5120594809999283,-0.6601164631217795,-1.1180324998432933,0.41319102540008495,-1.0,-0.5,-0.3333333333333333,1.0,-0.22672064777327935,0.4666666666666667,-0.23076923076923078,0.17109929078014185
2022-05-24,0.3119989820587859,0.49440907219107355,0.49332461561175195,1.5692377484276971,-0.8586039966015214,-0.6248449088403674,-0.5120594809999283,-0.6477964857974792,-1.0789056939859065,0.35798802194535717,-0.5,-0.5,-0.3333333333333333,1.0,-0.2213225371120108,0.5333333333333333,-0.23076923076923078,0.17109929078014185
2022-05-25,0.28782287822878233,0.4462605720802054,0.49290279037394796,2.01318116257115,-0.8811667906499668,-0.6460656517480671,-0.5329369904291421,-0.6072288369682398,-1.2426322675066628,0.35604596625368273,0.0,-0.5,-0.3333333333333333,1.0,-0.21592442645074225,0.6,-0.23076923076923078,0.1622340425531915
2022-05-27,0.2547397887771981,0.3993791377617285,0.49332461561175195,1.9834418119882604,-0.44019787160838547,-0.39621436532645826,-0.32828507930721224,-0.6112936401838258,-1.0466909340766992,0.325431776687716,1.0,-0.5,-0.3333333333333333,1.0,-0.20512820512820512,0.7333333333333333,-0.23076923076923078,0.22429078014184398
2022-05-30,0.22547397887771986,0.3562989008204253,0.4916373146605361,0.9392335191125265,-0.5100172913510924,-0.44586836808113794,-0.3740794250747559,-0.24609540215319822,-0.8557097545121258,0.14021244529736535,-1.0,-0.5,-0.3333333333333333,1.0,-0.18893387314439947,0.9333333333333333,-0.19230769230769232,0.20656028368794327
2022-05-31,0.2114772871866649,0.31511926256770906,0.4785607322886126,0.6649586223500127,-0.5833523847659943,-0.4969315959137256,-0.42067798302760595,-0.6030842010445108,-0.9918730266041328,-0.656182975244693,-0.5,-0.5,-0.3333333333333333,1.0,-0.18353576248313092,1.0,-0.19230769230769232,0.18882978723404256
2022-06-02,0.2000254485303474,0.2847096835503184,0.44818931516672633,0.517976179056377,0.3783953561614158,0.12704256966624017,0.10224043205063435,-0.3995111763210791,-0.7061362062605291,-0.8409738483322934,0.5,-0.5,-0.16666666666666666,1.0,-0.17273954116059378,-0.9333333333333333,-0.19230769230769232,0.35726950354609927
2022-06-03,0.20766000763455916,0.2777408216921665,0.4275198785143312,1.0774962736373528,0.4145914896779323,0.15527586768078308,0.12701242377565994,-0.02525476583062219,-0.38093744566264576,-0.853445754790879,1.0,-0.5,-0.16666666666666666,1.0,-0.16734143049932523,-0.8666666666666667,-0.19230769230769232,0.36613475177304966
2022-06-06,0.2356533910166688,0.2733060914187971,0.4072722670997404,1.6248021165769027,-0.16614711648070846,-0.2112019745492631,-0.19212818523811528,-0.15252676077039765,-0.4554743614576297,-0.8587842651321012,-1.0,-0.5,-0.16666666666666666,1.0,-0.15114709851551958,-0.6666666666666666,-0.15384615384615385,0.250886524822695
2022-06-07,0.24710522967298632,0.2669707624568406,0.37900997616687393,1.460580289110984,-0.204186302779697,-0.2372832558495859,-0.21534399616759062,-0.16681133818008423,-0.4367542015617489,-0.9654489680660955,-0.5,-0.5,-0.16666666666666666,1.0,-0.145748987854251,-0.6,-0.15384615384615385,0.24202127659574468
2022-06-08,0.2585570683293038,0.25620070322151506,0.3515913357096154,1.1731621769123497,0.7401436819578505,0.5117306788803339,0.45410619969034527,0.0026720651311494792,-0.26430571691215904,-0.6743103299859368,0.0,-0.5,-0.16666666666666666,1.0,-0.14035087719298245,-0.5333333333333333,-0.15384615384615385,0.499113475177305
2022-06-09,0.2980022903677313,0.26126896639107994,0.3359838019108682,2.3803522954961367,0.908976075981531,0.6844721702486405,0.6219441366100605,0.21971427126381846,0.12617500124263087,-0.30107645642961955,0.5,-0.5,-0.16666666666666666,1.0,-0.1349527665317139,-0.4666666666666667,-0.15384615384615385,0.5789007092198581
2022-06-10,0.3514442040972134,0.28090848617314473,0.3262818214413767,3.3305590493046093,1.0419460739074833,0.8264408180797309,0.7622891360957545,0.6845522185387956,0.25550663987006755,-0.15539416977317116,1.0,-0.5,-0.16666666666666666,1.0,-0.12955465587044535,-0.4,-0.15384615384615385,0.649822695035461
2022-06-13,0.41761038300038156,0.30815040070955685,0.32796912239259257,3.816036171049948,0.8027462175426472,0.6726227021488168,0.6320141004543742,0.40875592444591974,0.09196675879569641,-0.21693091019523866,-1.0,-0.5,-0.16666666666666666,1.0,-0.11336032388663968,-0.2,-0.11538461538461539,0.6054964539007093
2022-06-14,0.453238325486703,0.32969051918020864,0.3351401514352602,4.142369228148945,0.9941447390291355,0.853116419558776,0.8068578409365653,0.4749931779678549,0.3506598642378894,0.061121376614971974,-0.5,-0.5,-0.16666666666666666,1.0,-0.10796221322537113,-0.13333333333333333,-0.11538461538461539,0.6941489361702128
2022-06-15,0.500318106629342,0.3670689600557512,0.34779490856937945,4.611905055917642,0.8904973828878462,0.7887103259408039,0.7531365051276919,0.7218813393960022,0.4384757872051965,0.15863210758280286,0.0,-0.5,-0.16666666666666666,1.0,-0.10256410256410256,-0.06666666666666667,-0.11538461538461539,0.6764184397163121
2022-06-16,0.5613945794630358,0.4031803351389022,0.3638242676059307,3.741725875110434,1.032408034253009,0.915600778286409,0.874702166428619,0.8448432910828544,0.5296245880256777,0.2808585649827332,0.5,-0.5,-0.16666666666666666,1.0,-0.09716599190283401,0.0,-0.11538461538461539,0.7384751773049646
2022-06-17,0.6326504644356786,0.4443599733916184,0.38027545188028583,1.449375449250341,0.19117051847542607,0.34833775303865866,0.39175809688267643,0.4615822570185274,0.31218228410355253,0.08305491583018168,1.0,-0.5,-0.16666666666666666,1.0,-0.09176788124156546,0.06666666666666667,-0.11538461538461539,0.5700354609929078
2022-06-20,0.6428298765746275,0.46906775634324843,0.38702465568514954,0.9267332277922065,-0.007903737210717252,0.19464231856590758,0.2552767749159736,0.12554288025198707,0.21922366225929826,0.1019552962421429,-1.0,-0.5,-0.16666666666666666,1.0,-0.07557354925775979,0.26666666666666666,-0.07692307692307693,0.5168439716312057
2022-06-21,0.6339228909530472,0.49124140771009567,0.397148461392445,1.3394797572214132,0.4537823156814662,0.5226629774905687,0.5503156155522178,0.14410264704781384,0.5489492578394133,0.2091299723421374,-0.5,-0.5,-0.16666666666666666,1.0,-0.07017543859649122,0.3333333333333333,-0.07692307692307693,0.6586879432624113
2022-06-22,0.6351953174704161,0.5248186512084643,0.41570877185581995,1.3497524221393722,0.37800209297342974,0.46882066893258556,0.5034728274966008,0.23153662098351416,0.4152586959873689,0.13009848155623607,0.0,-0.5,-0.16666666666666666,1.0,-0.06477732793522267,0.4,-0.07692307692307693,0.6409574468085106
2022-06-23,0.6402850235398904,0.5450917038867245,0.4317381308923712,1.311363165541268,0.4081069940470418,0.48948055361925435,0.5218623400610494,-0.037031998183544954,0.36027309657868223,0.22723277600751943,0.5,-0.5,-0.16666666666666666,1.0,-0.059379217273954114,0.4666666666666667,-0.07692307692307693,0.649822695035461
2022-06-24,0.6339228909530472,0.5653647565649847,0.4545166937337861,1.2124312806473725,0.4081069940470418,0.48948055361925435,0.5218623400610499,-0.07659020210286623,0.5450569502038315,0.2942994864933697,1.0,-0.5,-0.16666666666666666,1.0,-0.05398110661268556,0.5333333333333333,-0.07692307692307693,0.649822695035461
2022-06-27,0.6301056114009415,0.5938737368937884,0.4772952565752007,1.1580495016840098,0.4081069940470418,0.48948055361925435,0.5218623400610494,-0.3240344408153609,0.5730426542389605,0.3037228552205897,-1.0,-0.5,-0.16666666666666666,1.0,-0.037786774628879895,0.7333333333333333,-0.038461538461538464,0.649822695035461
2022-06-28,0.6173813462272554,0.6230162501187875,0.5004956446544196,0.6711847934287041,0.6801985923248214,0.6552567374405486,0.6627289314840971,0.1782787237837265,0.48895706802136574,0.2918401991645182,-0.5,-0.5,-0.16666666666666666,1.0,-0.032388663967611336,0.8,-0.038461538461538464,0.7118794326241135
2022-06-29,0.6377401705051532,0.6382210396274828,0.5236960327336382,0.8140889871305969,0.5419801280387828,0.5823228759891537,0.6054095686423328,0.5653230247285449,0.33201622359075206,0.3010770583355847,0.0,-0.5,-0.16666666666666666,1.0,-0.02699055330634278,0.8666666666666667,-0.038461538461538464,0.6941489361702128
2022-06-30,0.6631887008525257,0.6464569672780263,0.5468964208128572,-0.15431734533721098,0.054771919689694436,0.3019290269992942,0.3816622361418642,0.1316825590207692,0.16829967350225064,0.5186137327021241,0.5,-0.5,-0.16666666666666666,1.0,-0.021592442645074223,0.9333333333333333,-0.038461538461538464,0.62322695035461
2022-07-01,0.6580989947830511,0.6445563685894392,0.5675658574652519,-0.02285079469343785,-0.3490546582922775,0.021515216850733904,0.14815634399030883,0.3176080963359177,0.31825713352395907,0.4296191615977905,1.0,0.0,0.0,1.0,-0.016194331983805668,-1.0,-0.038461538461538464,0.5434397163120568
2022-07-04,0.6441023030919965,0.6401216383160698,0.5764241874591355,0.6711847934286179,-0.46391212781903973,-0.06649978677287982,0.07324071804225178,-0.021759474535765464,-0.060364274062134224,0.2943935336465499,-1.0,0.0,0.0,1.0,0.0,-0.8,0.0,0.5168439716312057
2022-07-05,0.6250159053314668,0.627450980392157,0.5835952165018031,1.2287147201174968,-0.3940368648401467,-0.033500316912730754,0.09832494470042558,-0.1543312482885603,-0.15128445446756564,0.4550842711159722,-0.5,0.0,0.0,1.0,0.005398110661268556,-0.7333333333333333,0.0,0.525709219858156
2022-07-06,0.6072019340883061,0.6166809211568314,0.5966717988737266,1.474513975566699,-0.05433106036287554,0.13162945619342936,0.2240734209748433,0.19165330481954218,-0.2052322551034397,0.5545619166941929,0.0,0.0,0.0,1.0,0.010796221322537112,-0.6666666666666666,0.0,0.5700354609929078
2022-07-07,0.5957500954319886,0.6046437961291142,0.6122793326724736,1.4430498176029334,0.07319204423568092,0.19684714229560257,0.27408907876551797,0.1981728442178008,0.22928588659487187,0.4690438551541344,0.5,0.0,0.0,1.0,0.016194331983805668,-0.6,0.0,0.5877659574468085
2022-07-08,0.5779361241888279,0.6059108619215055,0.6164975850505134,0.9114423697283389,-0.22626925155972158,0.018293582502260198,0.1321033310885586,-0.1276613208984883,0.3634476650699833,0.22814536198697397,1.0,0.0,0.0,1.0,0.021592442645074223,-0.5333333333333333,0.0,0.5434397163120568
2022-07-11,0.5563048733935615,0.6078114606100925,0.6148102840992976,0.16370995167266242,-0.010609312275665956,0.12486080002585023,0.21185238706255985,-0.023488884345471233,0.06988975591762016,0.09953889584426517,-1.0,0.0,0.0,1.0,0.037786774628879895,-0.3333333333333333,0.038461538461538464,0.5700354609929078
2022-07-12,0.5486703142893498,0.6014761316481361,0.6110138569590616,-0.18847754367673583,0.2525424448545724,0.26404619908640603,0.3172061974773246,0.14453219769410555,0.30028152297071165,0.2883826463057489,-0.5,0.0,0.0,1.0,0.043184885290148446,-0.26666666666666666,0.038461538461538464,0.6054964539007093
2022-07-13,0.5575772999109301,0.5989420000633536,0.6110138569590616,0.014189383221525418,-0.14498158149908358,0.03459736588630309,0.13812995593530839,0.14647407445140223,0.049743908925807656,-0.07089750996706201,0.0,0.0,0.0,1.0,0.048582995951417005,-0.2,0.038461538461538464,0.5523049645390071
2022-07-14,0.5626670059804044,0.5919731382052014,0.604264653154198,-0.15222998737499907,-0.4109904331682275,-0.1424052037889139,-0.004690316348090094,-0.045003917177178554,-0.15741425648408244,-0.21567254346666181,0.5,0.0,0.0,1.0,0.05398110661268556,-0.13333333333333333,0.038461538461538464,0.5079787234042553
2022-07-15,0.5601221529456673,0.5818366118660713,0.5962499736359227,-0.010344415600398177,-0.6337167124105634,-0.3084861305001369,-0.14247927745636998,-0.5947917898138855,-0.18264864004461928,-0.4317119381534777,1.0,0.0,0.0,1.0,0.059379217273954114,-0.06666666666666667,0.038461538461538464,0.46365248226950356
2022-07-18,0.5448530347372437,0.5685324210459629,0.5831733912639991,0.4949432462961159,-0.6762761116075129,-0.3413966916825676,-0.16997193491749427,-1.0220885121919079,-0.38449281451289774,-0.18805407953224143,-1.0,0.0,0.0,1.0,0.07557354925775979,0.13333333333333333,0.07692307692307693,0.45478723404255317
2022-07-19,0.5257666369767143,0.5501599670562897,0.5776896631725473,0.7060283614578909,-0.15964746496252016,-0.08317938069433936,0.015408242903216733,-0.5387485511243932,-0.43324339058036876,0.051707035722840175,-0.5,0.0,0.0,1.0,0.08097165991902834,0.2,0.07692307692307693,0.5079787234042553
2022-07-20,0.5206769309072401,0.5368557762361813,0.5772678379347433,0.7060283614579046,0.2893357904244228,0.18569065485160233,0.21792851994748397,0.14840620744215713,0.08074576838092101,0.07214069941665102,0.0,0.0,0.0,1.0,0.08636977058029689,0.26666666666666666,0.07692307692307693,0.5700354609929078
2022-07-21,0.5206769309072401,0.5330545788590073,0.5730495855567037,0.7060283614579046,0.4973769045851841,0.327075877217696,0.32825898012658844,0.28335798823046215,0.2863593128336403,0.32454586925704676,0.5,0.0,0.0,1.0,0.09176788124156546,0.3333333333333333,0.07692307692307693,0.6054964539007093
2022-07-22,0.5206769309072401,0.5374893091323768,0.5713622846054879,0.7060283614579046,0.33970659143335047,0.24136058081108613,0.26335964864397665,0.3422622689729068,0.3329510459035797,0.18355865923050282,1.0,0.0,0.0,1.0,0.09716599190283401,0.4,0.07692307692307693,0.5877659574468085
2022-07-25,0.5257666369767143,0.542557572301942,0.5684095079408599,0.8424393152216468,0.5618258509348945,0.38795684052684054,0.37689425032352275,0.45706072817075377,0.3401122035993404,0.13630828599899264,-1.0,0.0,0.0,1.0,0.11336032388663968,0.6,0.11538461538461539,0.62322695035461
2022-07-26,0.5423081817025065,0.549526434160094,0.5671440322274479,1.1038767155354465,-0.07327322968257595,0.011781381758417631,0.08703914883459693,0.22219030913297863,-0.06591542090107615,-0.0196101457136138,-0.5,0.0,0.0,1.0,0.11875843454790823,0.6666666666666666,0.11538461538461539,0.5434397163120568
2022-07-27,0.553760020358824,0.5476258354715069,0.5620821293738004,0.8102747414602505,0.3221290373621459,0.2693153702781106,0.2873723429582922,0.16422500452112454,-0.26807176703192953,-0.17870529172079055,0.0,0.0,0.0,1.0,0.1241565452091768,0.7333333333333333,0.11538461538461539,0.6054964539007093
2022-07-28,0.5753912711540907,0.5488929012638984,0.5570202265201525,0.25184775002880694,0.37378380784645265,0.30467702343348946,0.315360788290476,0.2057156442455045,-0.05541972353977889,-0.16311715517542108,0.5,0.0,0.0,1.0,0.12955465587044535,0.8,0.11538461538461539,0.6143617021276596
2022-07-29,0.5906603893625143,0.5539611644334633,0.5532237993799168,-0.12355033069554758,0.6619158784687942,0.5108035283762302,0.4807845395803291,0.056490455759877926,0.11025102505278797,0.027351240471908816,1.0,0.0,0.0,1.0,0.1349527665317139,0.8666666666666667,0.11538461538461539,0.6675531914893617
2022-08-01,0.604657081053569,0.5609300262916153,0.5553329255689367,0.16070338302272083,0.8238047028007137,0.6384787899726805,0.5864541967262007,0.22167091538230035,0.31095719288989854,0.27478472517548086,-1.0,0.0,0.16666666666666666,1.0,0.15114709851551958,-1.0,0.15384615384615385,0.7030141843971631
2022-08-02,0.618653772744624,0.5678988881497674,0.5629257798494083,0.6034988379736672,0.8638681936562909,0.670388300598717,0.6129432078886216,0.5168224444425378,0.5791310534795776,0.5308211191373452,-0.5,0.0,0.16666666666666666,1.0,0.15654520917678813,-0.9333333333333333,0.15384615384615385,0.7118794326241135
2022-08-03,0.6364677439877847,0.5793024802812888,0.5722059350810959,0.829264899968604,1.3046407782858356,1.099418973544162,0.993864598531734,0.6370260243030179,0.7459449810524132,0.6606558776342518,0.0,0.0,0.16666666666666666,1.0,0.16194331983805668,-0.8666666666666667,0.15384615384615385,0.8537234042553191
2022-08-04,0.6695508334393686,0.6040102632329185,0.5878134688798431,2.0409355610661577,1.1335810249878626,0.9979899423362874,0.9182666372647501,0.943264598747294,0.8743695402960338,0.6801433324641928,0.5,0.0,0.16666666666666666,1.0,0.16734143049932523,-0.8,0.15384615384615385,0.8359929078014184
2022-08-05,0.7115409085125332,0.6306186448731351,0.6004682260139623,2.003491459828344,1.1844275694070117,1.0474534801073048,0.9633921071710302,1.0935320147808847,0.9688735812852596,0.7051328042598586,1.0,0.0,0.16666666666666666,1.0,0.17273954116059378,-0.7333333333333333,0.15384615384615385,0.8537234042553191
2022-08-08,0.7471688509988547,0.6591276252019388,0.6131229831480814,1.9874626329236003,1.1844275694070117,1.047453480107304,0.9633921071710302,1.0935320147808847,0.9807845389939541,0.7959848091829932,-1.0,0.0,0.16666666666666666,1.0,0.18893387314439947,-0.5333333333333333,0.19230769230769232,0.8537234042553191
2022-08-09,0.7815243669678075,0.6838354081535685,0.6278868664712208,1.5705748586861885,0.7606562934625514,0.8197528964242069,0.799281273975564,0.9931899081418992,0.8591164653686548,0.7796418495917835,-0.5,0.0,0.16666666666666666,1.0,0.19433198380566802,-0.4666666666666667,0.19230769230769232,0.8182624113475178
2022-08-10,0.8031556177630739,0.7015743292470463,0.6396979731297321,1.0658470903309896,0.8085634679269911,0.8511769808318899,0.8253343736056241,0.6649367138294282,0.6226694285001398,0.6007291192245061,0.0,0.0,0.16666666666666666,1.0,0.19973009446693657,-0.4,0.19230769230769232,0.8271276595744681
2022-08-11,0.8209695890062346,0.7174126516519373,0.6502436040748317,0.5585583715885285,0.9070842643130826,0.9154795005507096,0.8783912927762215,0.6824259348997296,0.7874718928945383,0.7805101847105591,0.5,0.0,0.16666666666666666,1.0,0.20512820512820512,-0.3333333333333333,0.19230769230769232,0.8448581560283688
2022-08-12,0.8400559867667642,0.7357851056416106,0.6641638369223628,-0.5334694067480515,1.182548467198116,1.1229174829778097,1.0560084453112117,0.6388713954668627,0.8264888884726976,0.8554041690327867,1.0,0.0,0.16666666666666666,1.0,0.21052631578947367,-0.26666666666666666,0.19230769230769232,0.9069148936170213
2022-08-15,0.8476905458709757,0.7560581583198709,0.6831459726235418,-0.09581619899543885,1.0586785191555115,1.0582706903028023,1.0105381122613903,0.6488097849791503,1.0434527213508153,0.9560494355068723,-1.0,0.0,0.16666666666666666,1.0,0.22672064777327935,-0.06666666666666667,0.23076923076923078,0.8980496453900709
2022-08-16,0.856597531492556,0.7813994741676963,0.7038154092759369,0.04317831366470384,1.058678519155511,1.0582706903028023,1.0105381122613903,0.4329306002882534,1.0228743934416198,0.9102971537173439,-0.5,0.0,0.16666666666666666,1.0,0.2321187584345479,0.0,0.23076923076923078,0.8980496453900709
2022-08-18,0.8629596640793992,0.8023060597421523,0.7249066711661357,0.1394283064099856,1.058678519155511,1.0582706903028023,1.0105381122613903,0.19207377595023453,0.8866895510946013,0.7979695020559392,0.5,0.0,0.16666666666666666,1.0,0.242914979757085,0.13333333333333333,0.23076923076923078,0.8980496453900709
2022-08-19,0.8693217966662424,0.8225791124204125,0.7434669816295107,0.19188280031704327,1.3766915965066178,1.3046771616978416,1.2216690938802535,0.3832183481479381,0.9031411457706494,0.7872185649189535,1.0,0.0,0.16666666666666666,1.0,0.2483130904183536,0.2,0.23076923076923078,0.9689716312056738
2022-08-22,0.8909530474615088,0.8441192308910643,0.7624491173306897,0.41866418758503393,0.10245196470990232,0.500238327162832,0.6300632507712257,0.38118295493073845,0.6732394082776916,0.6152726669202893,-1.0,0.0,0.16666666666666666,1.0,0.26450742240215924,0.4,0.2692307692307692,0.8537234042553191
2022-08-23,0.8947703270136149,0.8548892901263903,0.7742602239892012,0.2546297018214488,0.2267669905684963,0.5734956898008943,0.6874737369580072,-0.03950717235566638,0.44344957031984633,0.5439387684432959,-0.5,0.0,0.16666666666666666,1.0,0.2699055330634278,0.4666666666666667,0.2692307692307692,0.8714539007092199
