Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2013-02-28,0.4261643044490783,0.39328946023386324,0.37052921651930154,-0.12751785572776614,0.3125815316713499,0.41047786763527094,0.4289039730261168,0.4461554935599569,0.5675157160801605,0.567064896864781,0.5,-1.0,-0.8333333333333334,-0.8,-0.680161943319838,0.8,-0.6923076923076923,0.41692802356702774
2013-03-01,0.4224878542295936,0.39701890661080824,0.3730215002385327,-0.11599916845509607,0.3125815316713499,0.4104778676352718,0.42890397302611577,-0.874578798066319,0.6290290505051067,0.6287152373363448,1.0,-1.0,-0.6666666666666666,-0.8,-0.6747638326585695,-1.0,-0.6923076923076923,0.41692802356702774
2013-03-04,0.4114584472529673,0.40074835298775363,0.37551378395776347,-0.2573860435436848,-0.054855586939238456,0.166320016076741,0.2497541667221509,-0.8745787980663191,0.5416971260792839,0.5363891548022985,-1.0,-1.0,-0.6666666666666666,-0.8,-0.6585695006747638,-0.8,-0.6538461538461539,0.39086997219777303
2013-03-05,0.40042904027634135,0.40074835298775363,0.37800606767699424,-0.34345699959554493,-0.054855586939238754,0.166320016076741,0.24975416672215037,-0.874578798066319,0.6158285517004766,0.41703754889315525,-0.5,-1.0,-0.6666666666666666,-0.8,-0.6531713900134952,-0.7333333333333333,-0.6538461538461539,0.39086997219777303
2013-03-06,0.3930761116782858,0.4026130761762261,0.37800606767699424,-0.3947261634677305,-0.054855586939238456,0.166320016076741,0.24975416672215037,-0.8745787980663191,0.5862104237318104,0.461621923927346,0.0,-1.0,-0.6666666666666666,-0.8,-0.6477732793522267,-0.6666666666666666,-0.6538461538461539,0.39086997219777303
2013-03-07,0.3893996332997154,0.4026130761762261,0.37800606767699424,-0.3947261634677393,0.45882361714869035,0.4399351067746041,0.44160697119824316,0.1503339294594443,0.6941799137598433,0.47415317019298087,0.5,-1.0,-0.6666666666666666,-0.8,-0.6423751686909581,-0.6,-0.6538461538461539,0.41692802356702774
2013-03-08,0.3930761116782858,0.4063425225531711,0.37800606767699424,-0.3947261634677305,0.45882361714869035,0.4399351067746041,0.44160697119824316,0.1503339294594443,0.6608214015270671,0.5099044972282996,1.0,-1.0,-0.6666666666666666,-0.8,-0.6369770580296896,-0.5333333333333333,-0.6538461538461539,0.41692802356702774
2013-03-11,0.3930761116782858,0.41007196893011616,0.37800606767699424,-0.3947261634677305,1.151539071242793,0.9201914967996645,0.8018976683195786,0.5205785050002367,0.5598065397915799,0.6605993954852099,-1.0,-1.0,-0.6666666666666666,-0.8,-0.6207827260458839,-0.3333333333333333,-0.6153846153846154,0.4690439267202753
2013-03-13,0.40042904027634135,0.41193669211858863,0.3829906255709376,-0.2185385573881115,1.151539071242793,0.9201914967996637,0.8018976683195786,0.708590238791326,0.46094461116397134,0.8409011396131916,0.0,-1.0,-0.6666666666666666,-0.8,-0.6099865047233468,-0.2,-0.6153846153846154,0.4690439267202753
2013-03-14,0.4077819688743968,0.41007196893011616,0.38797518346488097,-0.12751790041373331,1.9985965056466524,2.084237160209168,1.9433032984083518,0.918022778639019,1.0582328219450599,1.1509353758598218,0.5,-1.0,-0.6666666666666666,-0.8,-0.6045883940620783,-0.13333333333333333,-0.6153846153846154,0.7296238416570366
2013-03-15,0.45557607515947185,0.4287191579676703,0.40417498946180797,0.9395830136951454,1.2341720779050795,1.417712576567662,1.4003225317370023,0.9505637213056375,1.0897160946639792,1.2590745427804628,1.0,-1.0,-0.6666666666666666,-0.8,-0.5991902834008097,-0.06666666666666667,-0.6153846153846154,0.6514498871345344
2013-03-18,0.49234077446792057,0.4436369149106695,0.41788252128402237,1.0865643061980863,0.6559566596314779,0.8792699304969972,0.9377310016154942,0.8606462952195459,1.0027823669586557,1.1466332882915773,-1.0,-1.0,-0.6666666666666666,-0.8,-0.582995951417004,0.13333333333333333,-0.5769230769230769,0.5732759326120322
2013-03-19,0.5180760667997433,0.45482522547672405,0.42660549521229374,0.9734548415070786,0.8716016519118869,1.082308446459478,1.1299627974611324,0.8607232158388313,1.0434544280730327,1.1753309851410962,-0.5,-1.0,-0.6666666666666666,-0.8,-0.5775978407557355,0.2,-0.5769230769230769,0.6253918357652798
2013-03-20,0.5474878093510508,0.4716076913258054,0.4390668851748928,0.8766176643566966,0.377956985908067,0.6205702890648672,0.7201223381279711,0.8234570058861175,0.9950367779048912,1.1237516240462126,0.0,-1.0,-0.6666666666666666,-0.8,-0.5721997300944669,0.26666666666666666,-0.5769230769230769,0.5472178812427775
2013-03-21,0.5658701449257322,0.48093127870338703,0.44778985910316416,0.643377685582262,0.1035861461396746,0.3524000979556017,0.4748356324878412,0.7457630131733496,0.908242663553922,1.001429642734677,0.5,-1.0,-0.6666666666666666,-0.8,-0.5668016194331984,0.3333333333333333,-0.5769230769230769,0.49510197808952994
2013-03-22,0.5695466233043031,0.4865254339864142,0.4502821428223949,0.5844275351179534,-0.1409289357119039,0.1076988454407442,0.24694925388043237,0.676425775931388,0.8538590499552378,0.8831233687390663,1.0,-1.0,-0.6666666666666666,-0.8,-0.5614035087719298,0.4,-0.5769230769230769,0.4429858753510206
2013-03-25,0.5658701449257322,0.48839014289249627,0.44778985910316416,0.6581996552532451,0.17901408991874693,0.3557670872325092,0.4642693970191625,0.27747908597328813,0.8906460898043115,0.9509603340223242,-1.0,-1.0,-0.6666666666666666,-0.8,-0.5452091767881242,0.6,-0.5384615384615384,0.49510197808952994
2013-03-26,0.5327819239958543,0.4958490213639962,0.4490360009627795,0.3806095800220385,0.038972608545435675,0.23018803826767387,0.34980397166596716,-0.3411795493947707,0.9028859267108197,0.933729106144507,-0.5,-1.0,-0.6666666666666666,-0.8,-0.5398110661268556,0.6666666666666666,-0.5384615384615384,0.4690439267202753
2013-03-27,0.5070466316640316,0.5014431766470233,0.4502821428223949,0.23648040386788452,0.3617452762664472,0.47417282282179923,0.5625833080862783,0.07655211541246741,0.9157063751728878,0.9806173466981167,0.0,-1.0,-0.6666666666666666,-0.8,-0.5344129554655871,0.7333333333333333,-0.5384615384615384,0.5211598298735228
2013-03-28,0.4996936749068903,0.510766764024605,0.4552666911718201,0.18347739278276412,0.1964881095275582,0.3408846393502786,0.44441074702580735,0.23543472076861877,0.9276309483289271,1.0432227774712979,0.5,-1.0,-0.6666666666666666,-0.8,-0.5290148448043185,0.8,-0.5384615384615384,0.49510197808952994
2013-04-01,0.4813113393322088,0.5163609193076321,0.46025124906576315,-0.14538005741466106,0.1964881095275582,0.3408846393502786,0.44441074702580735,0.2657556741025744,0.9001798540163441,1.0110708184688535,-1.0,-0.5,-0.5,-0.8,-0.5074224021592443,-1.0,-0.5,0.49510197808952994
2013-04-02,0.47395841073415335,0.5219550745906592,0.46398966510009115,-0.257385537984597,0.008029085738487412,0.19951748088983906,0.3220570456511031,0.39856646247974953,0.8549021062831981,0.9780446922654481,-0.5,-0.5,-0.5,-0.8,-0.5020242914979757,-0.9333333333333333,-0.5,0.4690439267202753
2013-04-03,0.47028193235558285,0.5219550745906592,0.46648193927480375,-0.24924060170417434,0.23694234756419674,0.3439500432404697,0.44046210216756154,0.5821266229542211,0.8222128458836715,0.9780446922654481,0.0,-0.5,-0.5,-0.8,-0.4966261808367072,-0.8666666666666667,-0.5,0.49510197808952994
2013-04-04,0.4776348891127238,0.5238197977791317,0.47022035530913175,-0.34345699959538234,0.23694234756419702,0.34395004324046924,0.44046210216756154,0.4454871026617995,0.3550187789466811,0.9866303600701413,0.5,-0.5,-0.5,-0.8,-0.49122807017543857,-0.8,-0.5,0.49510197808952994
2013-04-05,0.4776348891127238,0.5070373319300504,0.4752049132030748,-0.34345699959538234,-0.005816325822674808,0.18426256986396797,0.3082845865438689,0.3520558632523125,-0.12612605305351193,0.9713155574708837,1.0,-0.5,-0.5,-0.8,-0.48582995951417,-0.7333333333333333,-0.5,0.4690439267202753
2013-04-08,0.4776348891127238,0.49398429817552336,0.4789433292374028,-0.34345699959538234,-0.2253646363032877,0.02981862277220292,0.1789776108895038,0.08544029367272232,-0.0019942129251201736,0.9467605299954711,-1.0,-0.5,-0.5,-0.8,-0.46963562753036436,-0.5333333333333333,-0.46153846153846156,0.4429858753510206
2013-04-09,0.4666054821360978,0.4846606965155512,0.4814356034121154,-0.31157223740231527,-0.2253646363032877,0.029818622772203773,0.1789776108895033,-0.8745787980663146,-0.17309007525241002,0.9168888573159423,-0.5,-0.5,-0.5,-0.8,-0.4642375168690958,-0.4666666666666667,-0.46153846153846156,0.4429858753510206
2013-04-10,0.45925252537895656,0.47160766276102456,0.48268173572721224,-0.2743452603333605,-0.45086458651490385,-0.13003524235026628,0.0465141492928162,-0.874578798066314,-0.11116940759249155,0.9063253720478734,0.0,-0.5,-0.5,-0.8,-0.45883940620782726,-0.4,-0.46153846153846156,0.41692802356702774
2013-04-11,0.4482231184023306,0.46228407538344246,0.48268173572721224,-0.2041497564102309,-0.0561126941115198,0.06875365751224777,0.1938581376925081,-0.6321457215993053,0.11158244282029904,0.8844674106737849,0.5,-0.5,-0.5,-0.8,-0.4534412955465587,-0.3333333333333333,-0.46153846153846156,0.4429858753510206
2013-04-12,0.44454664002376015,0.45855462900649746,0.4814355938675969,-0.1971630538779274,-0.30620508532794694,-0.09774081392346118,0.058063082352914235,-0.660288136741898,0.2164271148946793,0.8169834640308463,1.0,-0.5,-0.5,-0.8,-0.44804318488529016,-0.26666666666666666,-0.46153846153846156,0.41692802356702774
2013-04-15,0.4335172330471338,0.45668992010041537,0.4789433196928846,-0.21853861361534174,-0.3062050853279466,-0.09774081392346118,0.058063082352914755,-0.6456632570812842,0.0840639639115177,0.18324370218933667,-1.0,-0.5,-0.5,-0.8,-0.4318488529014845,-0.06666666666666667,-0.4230769230769231,0.41692802356702774
2013-04-16,0.42248782607050783,0.4510957648173883,0.463989655555573,-0.32174771092691706,-0.5510650168274956,-0.26769181767011335,-0.08019674475884264,-0.6104820643185288,0.05890676368234784,-0.368628882021524,-0.5,-0.5,-0.5,-0.8,-0.42645074224021595,0.0,-0.4230769230769231,0.39086997219777303
2013-04-17,0.41145841909388187,0.4455016095343612,0.4515282655929736,-0.32174771092693283,-0.09263047213763924,-0.03868908312539717,0.08363468555123815,-0.3479966511912884,-0.15399381912923835,-0.17287381709180524,0.0,-0.5,-0.5,-0.8,-0.42105263157894735,0.06666666666666667,-0.4230769230769231,0.41692802356702774
2013-04-18,0.4077819688743968,0.438042745345252,0.444051433524318,-0.343457348027738,-0.09263047213763895,-0.03868908312539717,0.08363468555123815,-0.3794476226852855,-1.0663327836470813,-0.37794867435686647,0.5,-0.5,-0.5,-0.8,-0.4156545209176788,0.13333333333333333,-0.4230769230769231,0.41692802356702774
2013-04-19,0.4041055186549118,0.4324485900622249,0.43408232728094975,-0.38061006588769003,-0.3995406096919164,-0.22744357313011004,-0.06448621109158227,-0.33146579693178196,-1.0314211135823192,-0.2958212225433909,1.0,-0.5,-0.5,-0.8,-0.41025641025641024,0.2,-0.4230769230769231,0.39086997219777303
2013-04-22,0.40042904027634135,0.4249897115907253,0.42660549521229374,-0.3434569995955055,-0.3995406096919164,-0.2274435731301096,-0.06448621109158227,-0.5977801003140338,-0.994172750458953,-0.12473498245025048,-1.0,-0.5,-0.5,-0.8,-0.3940620782726046,0.4,-0.38461538461538464,0.39086997219777303
2013-04-23,0.3930761116782858,0.4193955563076978,0.4216209373183504,-0.39472616346767403,-0.6761281263895016,-0.4157752732740849,-0.2137980064864988,-0.537154533306584,-0.9941727651144606,0.024622467500760505,-0.5,-0.5,-0.5,-0.8,-0.38866396761133604,0.4666666666666667,-0.38461538461538464,0.3648119208285183
2013-04-24,0.38572315492114495,0.4100719546477257,0.41788252128402237,-0.3217465181515203,-0.6761281263895013,-0.4157752732740849,-0.2137980064864988,-0.4713009543302975,-0.9543496882824176,-0.09131866345472903,0.0,-0.5,-0.5,-0.8,-0.3832658569500675,0.5333333333333333,-0.38461538461538464,0.3648119208285183
2013-04-25,0.37837019816400363,0.40074835298775363,0.4116518215304636,-0.30178231083109075,-0.04492352970686126,-0.12118960255195241,-0.016227363337477367,-0.2394275060788453,-0.8481468429331979,-0.044604476180755866,0.5,-0.5,-0.5,-0.8,-0.37786774628879893,0.6,-0.38461538461538464,0.39086997219777303
2013-04-26,0.37837019816400363,0.39515419770472615,0.407913405496136,-0.30178231083109075,-0.04492352970686126,-0.12118960255195284,-0.016227363337477367,-0.8745779721459885,-0.7586509147882089,-0.353213537874077,1.0,-0.5,-0.5,-0.8,-0.3724696356275304,0.6666666666666666,-0.38461538461538464,0.39086997219777303
2013-04-29,0.3746937197854332,0.39142476561017153,0.40168271528709537,-0.3434563027319902,0.8198983033856977,0.4090006229925971,0.3597304544637649,-0.8745711097021192,-0.6891125547275222,-1.4166533768674485,-1.0,-0.5,-0.5,-0.8,-0.3562753036437247,0.8666666666666667,-0.34615384615384615,0.4429858753510206
2013-04-30,0.37837017000491785,0.39142476561017153,0.3991904315678646,-0.24129704774370042,0.034279705058051904,-0.04509398813045486,0.022236414462809096,-0.8745711097182833,-0.6275333868820238,-1.374656952259893,-0.5,-0.5,-0.5,-0.8,-0.3508771929824561,0.9333333333333333,-0.34615384615384615,0.39086997219777303
2013-05-01,0.37837017000491785,0.38956004242169906,0.39420587367392124,-0.24129704774370042,0.034279705058051606,-0.04509398813045443,0.022236414462809096,-0.1013140477558155,-0.9659538747823342,-1.3184797698841741,0.0,-0.5,-0.3333333333333333,-0.8,-0.34547908232118757,-1.0,-0.34615384615384615,0.39086997219777303
2013-05-02,0.37837017000491785,0.38583061032714444,0.39046745763959323,-0.24129704774370042,-0.5002123767636206,-0.4311500313312132,-0.28576320538010413,-0.13893461618926975,-0.8797860052325936,-1.3184797943470992,0.5,-0.5,-0.3333333333333333,-0.8,-0.340080971659919,-0.9333333333333333,-0.34615384615384615,0.33875386945926367
2013-05-03,0.3746936916263474,0.38023644076172697,0.3829906160264191,-0.17043367388018257,-0.6901552127919435,-0.596465761950061,-0.42619822883739905,-0.2576449233809984,-0.786187614675647,-1.2684407684749526,1.0,-0.5,-0.3333333333333333,-0.8,-0.33468286099865047,-0.8666666666666667,-0.34615384615384615,0.3126960176752708
2013-05-06,0.3673407630282919,0.37277756229022735,0.37426764209814806,-0.037478891456839455,-0.25497420369069523,-0.3198220943352817,-0.22659853453878565,-0.2635820677652703,-0.456623453895596,-1.1349933060402642,-1.0,-0.5,-0.3333333333333333,-0.8,-0.3184885290148448,-0.6666666666666666,-0.3076923076923077,0.33875386945926367
2013-05-07,0.35998780627115096,0.36904811591328196,0.3680369423445893,-0.009135262403021543,-0.25497420369069523,-0.3198220943352817,-0.22659853453878614,-0.09141274224630738,-1.3593670208861275,-1.0225384458717575,-0.5,-0.5,-0.3333333333333333,-0.8,-0.31309041835357626,-0.6,-0.3076923076923077,0.33875386945926367
2013-05-08,0.3526348495140097,0.36345394634786443,0.3630523844506459,-1.4945109053710583e-13,-0.25497420369069523,-0.3198220943352817,-0.22659853453878614,-0.27033149123623423,-1.3593501505413796,-0.9351613984685939,0.0,-0.5,-0.3333333333333333,-0.8,-0.3076923076923077,-0.5333333333333333,-0.3076923076923077,0.33875386945926367
2013-05-10,0.3379289641588129,0.35785977678244657,0.35806782655670255,-0.1971630008656659,0.2266986361548283,-0.02539609258842507,-0.01702891109390191,-0.14615259502614583,-1.3593501505413796,-0.8577850244103151,1.0,-0.5,-0.3333333333333333,-0.8,-0.2968960863697706,-0.4,-0.3076923076923077,0.3648119208285183
2013-05-13,0.33425248578024247,0.35599505359397404,0.3555755428374718,-0.25738553798474845,-0.13801524052108885,-0.24583745087006698,-0.18487893551910378,-0.14288366391355142,-0.29021774336081807,-1.2830215264356037,-1.0,-0.5,-0.3333333333333333,-0.8,-0.2807017543859649,-0.2,-0.2692307692307692,0.33875386945926367
2013-05-14,0.32689952902310154,0.35226560721702904,0.35059098494352836,-0.38061006588781743,-0.42747865821566283,-0.44639284225661574,-0.34402358362839125,-0.14013706316330418,-0.3146335190670473,-1.174748648911757,-0.5,-0.5,-0.3333333333333333,-0.8,-0.27530364372469635,-0.13333333333333333,-0.2692307692307692,0.3126960176752708
2013-05-15,0.3232230788036165,0.3485361751224745,0.345606427049585,-0.34345734802785566,-0.42747865821566283,-0.4463928422566162,-0.34402358362839125,0.2226957916209786,-0.17586936297187958,-1.057138512466787,0.0,-0.5,-0.3333333333333333,-0.8,-0.2699055330634278,-0.06666666666666667,-0.2692307692307692,0.3126960176752708
2013-05-16,0.3232230788036165,0.34480674302791986,0.34062186915564163,-0.34345734802785566,0.09709134087594468,-0.12958810435772228,-0.11985045352296238,0.9505609858574142,1.234713844248065,-0.05689269273088807,0.5,-0.5,-0.3333333333333333,-0.8,-0.26450742240215924,0.0,-0.2692307692307692,0.33875386945926367
2013-05-17,0.3232230788036165,0.34107729665097486,0.33812958543641086,-0.34345734802785566,0.5030154643014647,0.15619625142615065,0.09176889815754909,0.9505609858574298,1.2347138442570758,-0.5754719042776378,1.0,-0.5,-0.3333333333333333,-0.8,-0.2591093117408907,0.06666666666666667,-0.2692307692307692,0.3648119208285183
2013-05-20,0.32689955718218694,0.3392125734625024,0.3356373017171801,-0.3017833415067794,0.5030154643014649,0.1561962514261502,0.09176889815754909,0.9505609858574298,1.234713844247832,0.602166531724323,-1.0,-0.5,-0.3333333333333333,-0.8,-0.242914979757085,0.26666666666666666,-0.23076923076923078,0.3648119208285183
2013-05-21,0.33057603556075743,0.3336184181794749,0.3331450179979493,-0.27434632927419844,0.5030154643014649,0.15619625142615065,0.09176889815754909,0.6463775937804118,0.8023786433344708,0.29901740422573414,-0.5,-0.5,-0.3333333333333333,-0.8,-0.23751686909581646,0.3333333333333333,-0.23076923076923078,0.3648119208285183
2013-05-22,0.33057603556075743,0.3317536949910024,0.33189887613833396,-0.27434632927419844,-0.016196754719925554,-0.11918320607725469,-0.10476580550499986,-0.16808710160946996,-0.3552263549930187,-0.5156220471567887,0.0,-0.5,-0.3333333333333333,-0.8,-0.2321187584345479,0.4,-0.23076923076923078,0.33875386945926367
2013-05-23,0.33057603556075743,0.3280242486140574,0.3294065924191028,-0.27434632927419844,-0.6343858060330438,-0.5646000062613461,-0.4528856838313505,-0.1680871000685893,-0.3552263473277929,-0.5156221293694021,0.5,-0.5,-0.3333333333333333,-0.8,-0.22672064777327935,0.4666666666666667,-0.23076923076923078,0.2866379663060161
