Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2013-02-27,1.4485905266568562,1.5461275914311818,1.4758565338162364,-0.0930675757971118,0.25573939653770705,0.08982304171839035,-0.03553646332005377,0.5314501075472378,0.7226653514549517,0.5500631294013195,0.0,-1.0,-0.8333333333333334,-0.8,-0.6855600539811066,0.7333333333333333,-0.6923076923076923,1.5898248414518583
2013-02-28,1.4485905266568562,1.5578700133595302,1.480467479659101,-0.0930675757971118,0.25573939653770705,0.08982304171839035,-0.03553646332005377,0.7990300059017416,0.5950391996334311,0.5116164669516043,0.5,-1.0,-0.8333333333333334,-0.8,-0.680161943319838,0.8,-0.6923076923076923,1.5898248414518583
2013-03-01,1.462673908107329,1.5602184884448604,1.4850784255019662,0.16525826400018231,-0.33129386905444413,-0.30726272613631445,-0.3425186723282644,0.4808637443488201,0.28281785471723225,0.709418941011213,1.0,-1.0,-0.6666666666666666,-0.8,-0.6747638326585695,-1.0,-0.6923076923076923,1.4538055972663844
2013-03-04,1.4579794631161354,1.543779116345851,1.4927633555289925,0.2515652530941681,-0.33129386905444386,-0.3072627261363149,-0.3425186723282644,0.777144346120214,-0.006456935398115735,0.6061006606203939,-1.0,-1.0,-0.6666666666666666,-0.8,-0.6585695006747638,-0.8,-0.6538461538461539,1.4538055972663844
2013-03-05,1.4579794631161354,1.5085518505608053,1.4912263786536004,0.2515652530941681,-0.33129386905444386,-0.30726272613631445,-0.3425186723282644,0.7700916170436372,0.1159965045640241,0.5703788259392173,-0.5,-1.0,-0.6666666666666666,-0.8,-0.6531713900134952,-0.7333333333333333,-0.6538461538461539,1.4538055972663844
2013-03-06,1.4532850181249417,1.482718531618778,1.4881524249028164,0.3230581105414967,-0.33129386905444386,-0.3072627261363149,-0.3425186723282644,0.84652845071991,0.4295636974172685,0.816072044979336,0.0,-1.0,-0.6666666666666666,-0.8,-0.6477732793522267,-0.6666666666666666,-0.6538461538461539,1.4538055972663844
2013-03-07,1.443896128142555,1.4639306611835898,1.4866154480274245,0.36243654463962977,0.330444468822892,0.08796121121340306,-0.0457056446627139,1.0230080425347692,0.6713225066017123,0.8461265144910084,0.5,-1.0,-0.6666666666666666,-0.8,-0.6423751686909581,-0.6,-0.6538461538461539,1.555820114570606
2013-03-08,1.457979509593028,1.4545367375914193,1.4896894169948969,0.3913281894037904,0.1114253722642656,-0.034089974895185754,-0.13382912078970052,0.3324251215101311,0.6076674035612692,0.812805891642862,1.0,-1.0,-0.6666666666666666,-0.8,-0.6369770580296896,-0.5333333333333333,-0.6538461538461539,1.521815051028889
2013-03-11,1.4485905731337487,1.4498397641699106,1.494300362837762,0.16525815379712236,-0.2696833838407032,-0.2665674206606075,-0.30509089626277214,0.17494247230461216,0.6997394649035608,0.6013959320820734,-1.0,-1.0,-0.6666666666666666,-0.8,-0.6207827260458839,-0.3333333333333333,-0.6153846153846154,1.4538055972663844
2013-03-13,1.4298127466920822,1.4474912890845797,1.4896894169948969,-0.19391390955173315,-0.43524450747392585,-0.37715976273634194,-0.3882585644556585,0.3571034717841373,0.580716720960379,0.4168467535348963,0.0,-1.0,-0.6666666666666666,-0.8,-0.6099865047233468,-0.2,-0.6153846153846154,1.4198005337246675
2013-03-14,1.4251182552239967,1.4427943156630707,1.4773935563416953,-0.07940523822220256,-0.4352445074739255,-0.37715976273634194,-0.38825856445565954,0.1381427056532933,0.658498127911123,0.05948962620204855,0.5,-1.0,-0.6666666666666666,-0.8,-0.6045883940620783,-0.13333333333333333,-0.6153846153846154,1.4198005337246675
2013-03-15,1.420423763755911,1.4404458173268928,1.4528018198186017,0.011893755564024364,-0.4352445074739255,-0.37715976273634194,-0.38825856445565954,0.5802709328723797,0.8923543052113023,0.49845131627304134,1.0,-1.0,-0.6666666666666666,-0.8,-0.5991902834008097,-0.06666666666666667,-0.6153846153846154,1.4198005337246675
2013-03-18,1.4157292722878247,1.435748843905384,1.434358021230454,0.08496811444529868,-0.09477890871608846,-0.20789125879322917,-0.27086734144402924,0.43589350945990774,0.8693032494035163,0.6080177543751683,-1.0,-1.0,-0.6666666666666666,-0.8,-0.582995951417004,0.13333333333333333,-0.5769230769230769,1.4538055972663844
2013-03-19,1.4157292722878247,1.431051893734723,1.4220621605772519,0.08496811444529868,-0.09477890871608877,-0.20789125879322917,-0.2708673414440298,0.3641553013242942,0.9747613859594332,0.7602289655304609,-0.5,-1.0,-0.6666666666666666,-0.8,-0.5775978407557355,0.2,-0.5769230769230769,1.4538055972663844
2013-03-20,1.4016458908373524,1.431051893734723,1.4113032920161308,-0.3409387986489744,0.24781544948292306,-0.031040878740539738,-0.14909947260844125,0.5227985803711478,0.5871581250661086,0.8015100931320294,0.0,-1.0,-0.6666666666666666,-0.8,-0.5721997300944669,0.26666666666666666,-0.5769230769230769,1.4878103241476368
2013-03-21,1.396951445846159,1.424006445227883,1.4066923461732657,-0.5904274238630598,0.24781544948292306,-0.031040878740539304,-0.14909947260844075,0.7661910983441641,0.6644658562187338,1.0256076348098035,0.5,-1.0,-0.6666666666666666,-0.8,-0.5668016194331984,0.3333333333333333,-0.5769230769230769,1.4878103241476368
2013-03-22,1.4016458908373524,1.4169609967210435,1.4066923461732657,-0.475843162815737,-0.4135073387986178,-0.354879611735751,-0.36519569379611605,0.8115115449338046,0.8230453402174441,0.9432559493162528,1.0,-1.0,-0.6666666666666666,-0.8,-0.5614035087719298,0.4,-0.5769230769230769,1.4198005337246675
2013-03-25,1.4016458908373524,1.4146124983848656,1.403618377205793,-0.475843162815737,-0.037182460314189446,-0.1610422762065634,-0.2344784788966618,1.1112532058420197,0.8752257648723678,1.184328994062287,-1.0,-1.0,-0.6666666666666666,-0.8,-0.5452091767881242,0.6,-0.5384615384615384,1.4538055972663844
2013-03-26,1.4063403823054381,1.4146124983848656,1.403618377205793,-0.5421679592559996,0.5240564737568293,0.19078777590782184,0.014126716842742755,0.8045892064801006,0.8591232287925576,1.1670588140771978,-0.5,-1.0,-0.6666666666666666,-0.8,-0.5398110661268556,0.6666666666666666,-0.5384615384615384,1.521815051028889
2013-03-27,1.420423763755911,1.4193094485555267,1.405155354081185,-0.4151573958928727,0.5240564737568293,0.19078777590782184,0.014126716842741735,1.0125593750660908,0.8890906939850818,1.2473412968774804,0.0,-1.0,-0.6666666666666666,-0.8,-0.5344129554655871,0.7333333333333333,-0.5384615384615384,1.521815051028889
2013-03-28,1.4298126537382976,1.4240063987261884,1.405155354081185,-0.3061580035245416,-0.12936066030137283,-0.16019511694261096,-0.21884268587442307,0.4144686517535323,0.5176240213864355,1.0868512431464992,0.5,-1.0,-0.6666666666666666,-0.8,-0.5290148448043185,0.8,-0.5384615384615384,1.4538055972663844
2013-04-01,1.4298126537382976,1.4169609502193485,1.405155354081185,-0.3061580035245416,-0.12936066030137253,-0.16019511694261096,-0.21884268587442357,0.48881501074928413,0.6799736100865209,0.7640086400202345,-1.0,-0.5,-0.5,-0.8,-0.5074224021592443,-1.0,-0.5,1.4538055972663844
2013-04-02,1.425118208747104,1.4122640000486875,1.3990074313629286,-0.28926923599873944,0.21381372378500815,0.03745945799490748,-0.08318721970704124,0.6047895400915898,0.9237207551614719,0.898759627475656,-0.5,-0.5,-0.5,-0.8,-0.5020242914979757,-0.9333333333333333,-0.5,1.4878103241476368
2013-04-03,1.425118208747104,1.4146124751340177,1.394396485520064,-0.28926923599873944,1.3580714482178573,1.0901584485370701,0.7665049331727875,0.7658651781254392,1.061665311670882,1.126274026420923,0.0,-0.5,-0.5,-0.8,-0.4966261808367072,-0.8666666666666667,-0.5,1.7598491491790493
2013-04-04,1.4720628445666082,1.438097318990715,1.4082293230486576,1.3685938908061763,1.093619276740263,0.9110676902210615,0.642192547551247,1.131114094667083,1.5134151446276793,1.5389356600103288,0.5,-0.5,-0.5,-0.8,-0.49122807017543857,-0.8,-0.5,1.7258444222977969
2013-04-05,1.5096185439268326,1.459233687762081,1.42052518370186,1.8037649896509118,1.1846932774808363,1.010810925262486,0.7311313798184481,0.7965086955841278,1.0724619645503186,1.2330781746338115,1.0,-0.5,-0.5,-0.8,-0.48582995951417,-0.7333333333333333,-0.5,1.7598491491790493
2013-04-08,1.542479798295864,1.482718531618778,1.434358021230454,2.2321986723952785,0.8994453302877846,0.8254152077829277,0.6031841028177648,0.6157690128343042,0.9687151487291582,1.0806995049147332,-1.0,-0.5,-0.5,-0.8,-0.46963562753036436,-0.5333333333333333,-0.46153846153846156,1.7258444222977969
2013-04-09,1.5706466076737018,1.5015064020539657,1.4466538818836565,2.310742586166507,0.6246323154917518,0.6441122353185875,0.47686389556542413,0.7046721105785305,0.8258443806619713,0.9228464039844686,-0.5,-0.5,-0.5,-0.8,-0.4642375168690958,-0.4666666666666667,-0.46153846153846156,1.69183935875608
2013-04-10,1.6035078155658407,1.5179457741529758,1.452801804601913,1.858751069257572,-0.18365373309151203,0.02706262466529276,0.02112484604989006,0.5103225435659957,0.6761500339645453,0.8576657812206496,0.0,-0.5,-0.5,-0.8,-0.45883940620782726,-0.4,-0.46153846153846156,1.555820114570606
2013-04-11,1.6175911970163135,1.5226427475744846,1.4543387966939936,1.3209377708901466,0.009528516587380664,0.16246966766347315,0.12660922638252048,0.5351304050172765,0.7462362363120154,1.027412076964422,0.5,-0.5,-0.5,-0.8,-0.4534412955465587,-0.3333333333333333,-0.46153846153846156,1.5898248414518583
2013-04-12,1.6316745784667857,1.5296881960813244,1.4604867194122502,0.7277665181718539,0.35733017731594563,0.417259245851507,0.3293407712020914,0.5808940759981644,0.84851139465362,1.1435068645587712,1.0,-0.5,-0.5,-0.8,-0.44804318488529016,-0.26666666666666666,-0.46153846153846156,1.6578346318748276
2013-04-15,1.6175911970163135,1.5461275914311818,1.4712456031900605,0.5804381145818398,-0.1646046504566075,0.0018411913686033074,0.009505863097417222,-0.5370176646849651,0.656075701993044,1.0683513147337724,-1.0,-0.5,-0.5,-0.8,-0.4318488529014845,-0.06666666666666667,-0.4230769230769231,1.555820114570606
2013-04-16,1.5941188791065612,1.5531730399380215,1.477393541125006,0.7434440480562793,-0.5437028724866309,-0.3450775449010286,-0.27377363541031463,-0.6926296705734036,0.2530111967828109,0.428822352864744,-0.5,-0.5,-0.5,-0.8,-0.42645074224021595,0.0,-0.4230769230769231,1.4538055972663844
2013-04-17,1.5518687347551432,1.5484760897673597,1.4789305332170868,1.0066184983844875,-0.7465673106823362,-0.5481718407313684,-0.44648803692521805,-0.7804237239674996,-0.038752509399933466,0.2277326979361258,0.0,-0.5,-0.5,-0.8,-0.42105263157894735,0.06666666666666667,-0.4230769230769231,1.385795806843415
2013-04-18,1.504924098935639,1.5390821661751892,1.4758565642496142,1.3269430910265372,-0.5303819578644641,-0.4020954821447967,-0.33519865025179646,-0.4270728600687,0.1974557472457699,0.32173037315604297,0.5,-0.5,-0.5,-0.8,-0.4156545209176788,0.13333333333333333,-0.4230769230769231,1.4198005337246675
2013-04-19,1.4673683995754145,1.536733667839011,1.4743195721575335,1.1270374171769992,-0.6491843670996285,-0.5081642822549043,-0.4235568072324832,-0.355049822487225,0.1582506081992908,0.2992389951378138,1.0,-0.5,-0.5,-0.8,-0.41025641025641024,0.2,-0.4230769230769231,1.385795806843415
2013-04-22,1.4438960816656625,1.5320366944175023,1.4697086263146684,1.344878147070374,-0.409406929403813,-0.35432366026494505,-0.3082785113489236,-0.7906182365419768,-0.04874382482986967,0.14089716647487963,-1.0,-0.5,-0.5,-0.8,-0.3940620782726046,0.4,-0.38461538461538464,1.4198005337246675
2013-04-23,1.420423763755911,1.5273397209959936,1.4666346573471958,1.1913100561042338,-0.5549989330361701,-0.46905249846811037,-0.400987938629466,-0.965184932269908,-0.048743889453715064,0.1801233769498657,-0.5,-0.5,-0.5,-0.8,-0.38866396761133604,0.4666666666666667,-0.38461538461538464,1.385795806843415
2013-04-24,1.3828680643956859,1.5015064020539657,1.4650976804718039,0.241063445140389,-0.5549989330361701,-0.46905249846811037,-0.4009879386294665,-0.5758518425914453,-0.7579079773405973,0.23727681628511507,0.0,-0.5,-0.5,-0.8,-0.3832658569500675,0.5333333333333333,-0.38461538461538464,1.385795806843415
2013-04-25,1.3593957464859339,1.478021558197269,1.4620237115043313,-0.5658342236996935,-0.5549989330361701,-0.46905249846811037,-0.4009879386294665,0.03747635507020116,-0.5221271207361475,0.2472983762809578,0.5,-0.5,-0.5,-0.8,-0.37786774628879893,0.6,-0.38461538461538464,1.385795806843415
2013-04-26,1.3500068100266547,1.4521882392552414,1.4558757887860747,-0.8039553284736692,-0.739152589657783,-0.5989840511291497,-0.5018535249588065,-0.17603097800142167,-0.7058923744848421,-0.1324726349004588,1.0,-0.5,-0.5,-0.8,-0.3724696356275304,0.6666666666666666,-0.38461538461538464,1.3517907433016982
2013-04-29,1.345312318558569,1.4263548970623663,1.448190873975737,-0.642908571519513,-0.7391525896577832,-0.5989840511291497,-0.5018535249588065,-0.6191805744535414,-0.6759826010742368,-0.0572443081700548,-1.0,-0.5,-0.5,-0.8,-0.3562753036437247,0.8666666666666667,-0.34615384615384615,1.3517907433016982
2013-04-30,1.3359233820992897,1.40287005320567,1.4435799129161833,-0.6429074827909566,-0.7391525896577832,-0.5989840511291497,-0.501853524958807,-0.6697426501497598,-0.6524358308127834,-0.12600694793779943,-0.5,-0.5,-0.5,-0.8,-0.3508771929824561,0.9333333333333333,-0.34615384615384615,1.3517907433016982
2013-05-01,1.331228890631204,1.3887791329411434,1.4389689518566302,-0.590427423863013,-0.9527254545700218,-0.7435103529570157,-0.6107761748266565,-0.696096100719247,-1.0177280851117985,-0.3498925124024764,0.0,-0.5,-0.3333333333333333,-0.8,-0.34547908232118757,-1.0,-0.34615384615384615,1.3177860164204458
2013-05-02,1.3171455091807311,1.3699912625059552,1.4312840370462925,-0.5904274238630309,-1.5718031480972823,-1.445371046771901,-1.220941893934735,-0.6960960976847935,-1.1474338830716966,-0.3498925723360948,0.5,-0.5,-0.3333333333333333,-0.8,-0.340080971659919,-0.9333333333333333,-0.34615384615384615,1.0797519182702857
2013-05-03,1.2748953183524205,1.3300670232994007,1.400544377804943,1.3269451698524144,-1.4001184041504307,-1.3377842673601446,-1.1455563823249701,-1.2069756053939158,-1.1510863426116598,-1.317597948965593,1.0,-0.5,-0.3333333333333333,-0.8,-0.33468286099865047,-0.8666666666666667,-0.34615384615384615,1.096754281710912
2013-05-06,1.2349923500197073,1.2983624701423517,1.3721101838766805,1.8575139133282275,-0.6455547196301662,-0.8358982530264568,-0.7851509957061503,-0.9318591761859037,-0.662581455784592,-0.9998616630346684,-1.0,-0.5,-0.3333333333333333,-0.8,-0.3184885290148448,-0.6666666666666666,-0.3076923076923077,1.1817664355745072
2013-05-07,1.2068255406418695,1.2795745764563164,1.3459814704781954,1.7206370777939033,-0.7103632725358339,-0.8866682102663732,-0.8276755841361338,-0.36775127711112326,-0.35363714570409543,-0.8544390337359943,-0.5,-0.5,-0.3333333333333333,-0.8,-0.31309041835357626,-0.6,-0.3076923076923077,1.1647640721338812
2013-05-08,1.1810060002365206,1.2643094186491248,1.3206212455174062,1.5742746698829997,-0.3027788186102027,-0.6020469296652013,-0.6187228947442818,0.07178152407834282,-0.3474210878210927,-0.5942876118567891,0.0,-0.5,-0.3333333333333333,-0.8,-0.3076923076923077,-0.5333333333333333,-0.3076923076923077,1.2157714991162243
2013-05-10,1.1622281737948548,1.2502185216354453,1.2991034931784748,1.224369268640075,0.048152089567749384,-0.3375949498318031,-0.41930938088392244,0.46805613727483597,-0.09413567975890706,-0.34343561294415736,1.0,-0.5,-0.3333333333333333,-0.8,-0.2968960863697706,-0.4,-0.3076923076923077,1.2667785894381027
2013-05-13,1.1504920148399786,1.241998812335093,1.2860391288708881,0.823755929509725,0.5080908881578504,0.05336105018552977,-0.11172987578727861,0.9751984675682805,0.24775553108876236,-0.36355023250306023,-1.0,-0.5,-0.3333333333333333,-0.8,-0.2807017543859649,-0.2,-0.2692307692307692,1.3517907433016982
2013-05-14,1.1551864598311716,1.237301838913584,1.2752802450930778,1.03394193535147,0.6611508824583567,0.19575478268248858,0.004032562874662493,1.0029740302150154,0.3049742169639222,-0.38371209329147227,-0.5,-0.5,-0.3333333333333333,-0.8,-0.27530364372469635,-0.13333333333333333,-0.2692307692307692,1.385795806843415
2013-05-15,1.1974366506594822,1.237301838913584,1.2629843844398756,1.2384002248794248,0.4021328955213183,0.044365009999772116,-0.10628174387496425,1.22640901290602,0.09107755639694316,-0.32645566612755844,0.0,-0.5,-0.3333333333333333,-0.8,-0.2699055330634278,-0.06666666666666667,-0.2692307692307692,1.3517907433016982
2013-05-16,1.2326451275241104,1.234953340577406,1.2537624775374572,0.9135844212084457,0.5821019575022974,0.1943852863789253,0.013254871213570963,1.193606242263079,0.04852627078853411,0.04547337215852603,0.5,-0.5,-0.3333333333333333,-0.8,-0.26450742240215924,0.0,-0.2692307692307692,1.385795806843415
2013-05-17,1.2608119369019481,1.234953340577406,1.2506885085699846,0.8700755159743211,0.7509771284887801,0.3403680199188851,0.13085469983592943,1.1885595640702653,0.5988060391493326,0.3358182910801976,1.0,-0.5,-0.3333333333333333,-0.8,-0.2591093117408907,0.06666666666666667,-0.2692307692307692,1.4198005337246675
2013-05-20,1.2960204137665758,1.2396503139989148,1.252225485445376,0.5086543995818277,0.44653964594732426,0.17085742586836644,0.010968588730726111,1.1730351287213177,0.7696589135414089,0.2955246172244566,-1.0,-0.5,-0.3333333333333333,-0.8,-0.242914979757085,0.26666666666666666,-0.23076923076923078,1.385795806843415
2013-05-21,1.319492731676328,1.241998812335093,1.2506885085699846,-0.04926208249927679,0.6434047809767146,0.3243630159262414,0.13227289469142461,0.7070535346705565,0.7621405850874694,0.2325242313008772,-0.5,-0.5,-0.3333333333333333,-0.8,-0.23751686909581646,0.3333333333333333,-0.23076923076923078,1.4198005337246675
2013-05-22,1.3406178270904834,1.2466957857566017,1.252225485445376,-0.5421679592559442,0.6434047809767146,0.3243630159262414,0.13227289469142461,0.43780658139487316,1.0677319007201116,0.39299372379607317,0.0,-0.5,-0.3333333333333333,-0.8,-0.2321187584345479,0.4,-0.23076923076923078,1.4198005337246675
2013-05-23,1.3500067635497626,1.2537412342634413,1.252225485445376,-0.5904289146659494,0.01342242869932115,-0.03195355691603202,-0.11780566313438348,-0.22625864665079798,0.7392677750319984,0.18544646282529628,0.5,-0.5,-0.3333333333333333,-0.8,-0.22672064777327935,0.4666666666666667,-0.23076923076923078,1.3517907433016982
2013-05-24,1.3453122720816768,1.2725291046986296,1.2506884933532956,-0.4758435803240167,0.01342242869932115,-0.03195355691603202,-0.11780566313438297,-0.0005188654195455006,1.027446184486779,0.07125866103768197,1.0,-0.5,-0.3333333333333333,-0.8,-0.2213225371120108,0.5333333333333333,-0.23076923076923078,1.3517907433016982
